subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14999,commdev-image-keyboard-response,383,1097795,learnblock1,632,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,384,1099055,learnblock1,817,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,385,1100315,learnblock1,671,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,386,1101575,learnblock1,643,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,387,1102835,learnblock1,773,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,388,1104095,learnblock1,725,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,389,1105355,learnblock1,663,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,390,1106615,learnblock1,598,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,391,1107875,learnblock1,650,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,392,1109135,learnblock1,563,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,393,1110395,learnblock1,695,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,394,1111655,learnblock1,734,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,395,1112915,learnblock1,618,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,396,1114175,learnblock1,800,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,397,1115435,learnblock1,624,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,398,1116694,learnblock1,517.9999999997672,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,399,1117954,learnblock1,491.99999999976717,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,400,1119214,learnblock1,420,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,401,1120474,learnblock1,328,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,402,1121734,learnblock1,443.99999999976717,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,403,1122994,learnblock1,321,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,404,1124254,learnblock1,377,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,405,1125514,learnblock1,587,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,406,1126774,learnblock1,515,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,407,1128034,learnblock1,534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,408,1129294,learnblock1,255,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,409,1130554,learnblock1,545.0000000002328,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,410,1131814,learnblock1,496,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,411,1133074,learnblock1,587,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,412,1134334,learnblock1,634,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,413,1135594,learnblock1,475,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,414,1136853,learnblock1,388,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,415,1138113,learnblock1,581.0000000002328,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,416,1139373,learnblock1,400,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,417,1140633,learnblock1,563,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,418,1141893,learnblock1,775,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,419,1143153,learnblock1,622,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,420,1144413,learnblock1,613,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,421,1145673,learnblock1,663,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,422,1146933,learnblock1,522,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,423,1148193,learnblock1,658,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,424,1149453,learnblock1,530.0000000002328,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,425,1150713,learnblock1,541,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,426,1151973,learnblock1,585.9999999997672,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,427,1153232,learnblock1,862.9999999997672,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,428,1154492,learnblock1,683,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,429,1155753,learnblock1,507,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,430,1157013,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,431,1158273,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,432,1159533,learnblock1,758,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,433,1160793,learnblock1,716,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,437,1180001,learnblock2,687,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,438,1181254,learnblock2,591,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,439,1182507,learnblock2,514,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,440,1183760,learnblock2,531.0000000002328,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,441,1185013,learnblock2,383,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,442,1186266,learnblock2,874,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,443,1187519,learnblock2,850,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,444,1188772,learnblock2,831.9999999997672,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,445,1190025,learnblock2,602,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,446,1191277,learnblock2,565,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,447,1192531,learnblock2,552,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,448,1193791,learnblock2,708,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,449,1195052,learnblock2,478,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,450,1196311,learnblock2,537,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,451,1197571,learnblock2,463,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,452,1198831,learnblock2,622,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,453,1200092,learnblock2,601,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,454,1201351,learnblock2,581.0000000002328,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,455,1202611,learnblock2,544,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,456,1203871,learnblock2,495,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,457,1205131,learnblock2,593,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,458,1206391,learnblock2,623,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,459,1207651,learnblock2,586,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,460,1208911,learnblock2,711,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,461,1210171,learnblock2,612,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,462,1211431,learnblock2,704,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,463,1212691,learnblock2,563.9999999997672,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,464,1213951,learnblock2,887,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,465,1215210,learnblock2,643.9999999997672,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,466,1216471,learnblock2,794.9999999997672,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,467,1217730,learnblock2,645.9999999997672,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,468,1218990,learnblock2,690,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,469,1220250,learnblock2,543,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,470,1221510,learnblock2,601,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,471,1222770,learnblock2,704,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,472,1224029,learnblock2,552,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,473,1225290,learnblock2,592,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,474,1226550,learnblock2,576,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,475,1227810,learnblock2,557,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,476,1229070,learnblock2,539,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,477,1230330,learnblock2,674,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,478,1231590,learnblock2,585,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,479,1232850,learnblock2,1017,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,480,1234110,learnblock2,660,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,481,1235370,learnblock2,582,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,482,1236630,learnblock2,659,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,483,1237890,learnblock2,523,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,484,1239150,learnblock2,898,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,485,1240410,learnblock2,668,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,486,1241670,learnblock2,570,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,487,1242930,learnblock2,519,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,488,1244190,learnblock2,853,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,489,1245449,learnblock2,476.99999999976717,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,490,1246709,learnblock2,502.99999999976717,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,491,1247969,learnblock2,457,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,492,1249229,learnblock2,540.9999999997672,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,493,1250489,learnblock2,645,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,494,1251749,learnblock2,737,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,495,1253009,learnblock2,549,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,496,1254269,learnblock2,752,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,497,1255529,learnblock2,835,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,498,1256789,learnblock2,1016,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,499,1258049,learnblock2,694,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,500,1259309,learnblock2,492,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,501,1260569,learnblock2,587,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,502,1261829,learnblock2,451,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,503,1263089,learnblock2,593,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,504,1264349,learnblock2,699,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,505,1265609,learnblock2,516,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,506,1266869,learnblock2,512.0000000002328,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,507,1268129,learnblock2,444,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,508,1269388,learnblock2,687,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,509,1270648,learnblock2,636,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,510,1271909,learnblock2,572,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,511,1273168,learnblock2,502.00000000023283,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,512,1274428,learnblock2,604,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,513,1275689,learnblock2,654.9999999997672,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,514,1276948,learnblock2,714.9999999997672,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,515,1278208,learnblock2,627.9999999997672,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,516,1279468,learnblock2,607.9999999997672,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
14999,commdev-image-keyboard-response,517,1280728,learnblock2,727.9999999997672,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"7,5,6,1,13,15,2,4,14,12,10,11,8,9,3"
