subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14265,commdev-instructions,207,705876,NA,386.29999999701977,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-instructions,216,784378,NA,1279.0999999940395,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,218,791887,learnblock1,1032.7000000029802,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,219,793157,learnblock1,637.7000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,220,794417,learnblock1,553.6000000014901,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,221,795687,learnblock1,850,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,222,796957,learnblock1,764.6000000014901,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,223,798217,learnblock1,571.7000000029802,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,224,799474,learnblock1,1017.6000000014901,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,225,800737,learnblock1,696.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,226,802007,learnblock1,591.7999999970198,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,227,803274,learnblock1,549.7999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,228,804537,learnblock1,299.70000000298023,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,229,805798,learnblock1,634.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,230,807067,learnblock1,619.7000000029802,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,231,808337,learnblock1,745.7000000029802,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,232,809607,learnblock1,610.5,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,233,810867,learnblock1,753.7000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,234,812127,learnblock1,713.7999999970198,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,235,813379,learnblock1,603.6999999955297,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,236,814631,learnblock1,604.7999999970198,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,237,815894,learnblock1,706.8999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,238,817145,learnblock1,588.2000000029802,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,239,818396,learnblock1,497.20000000298023,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,240,819647,learnblock1,491.29999999701977,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,241,820898,learnblock1,653.2999999970198,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,242,822150,learnblock1,579.7999999970198,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,243,823401,learnblock1,975.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,244,824653,learnblock1,716.3999999985099,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,245,825904,learnblock1,675.7999999970198,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,246,827156,learnblock1,669.7000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,247,828406,learnblock1,663.1999999955297,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,248,829658,learnblock1,574.3999999985099,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,249,830910,learnblock1,533.8999999985099,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,250,832161,learnblock1,585.1000000014901,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,251,833412,learnblock1,663.7999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,252,834664,learnblock1,614.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,253,835915,learnblock1,506.8999999985099,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,254,837166,learnblock1,743.8999999985099,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,255,838418,learnblock1,679.7999999970198,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,256,839669,learnblock1,512,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,257,840920,learnblock1,925.7000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,258,842171,learnblock1,986.4000000059605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,259,843423,learnblock1,1029.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,260,844673,learnblock1,712.1999999955297,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,261,845925,learnblock1,679.2000000029802,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,262,847176,learnblock1,1019.1999999955297,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,263,848427,learnblock1,599.1000000014901,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,264,849678,learnblock1,710.6000000014901,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,265,850930,learnblock1,577.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,266,852181,learnblock1,336.70000000298023,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,267,853433,learnblock1,555.4000000059605,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,268,854684,learnblock1,387.80000000447035,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,269,855935,learnblock1,658.8000000044703,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,270,857186,learnblock1,677.3000000044703,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,271,858438,learnblock1,586.4000000059605,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,272,859690,learnblock1,503.79999999701977,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,273,860941,learnblock1,386.8999999985099,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,274,862192,learnblock1,530.2999999970198,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,275,863445,learnblock1,624.3999999985099,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,276,864696,learnblock1,691.8999999985099,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,277,865947,learnblock1,685.8999999985099,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,278,867198,learnblock1,536,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,279,868450,learnblock1,513.3999999985099,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,280,869701,learnblock1,548,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,281,870952,learnblock1,626,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,282,872204,learnblock1,617.2000000029802,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,283,873455,learnblock1,635.6000000014901,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,284,874707,learnblock1,697.8999999985099,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,285,875959,learnblock1,572.1000000014901,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,286,877211,learnblock1,557.2999999970198,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,287,878462,learnblock1,1155.8000000044703,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,288,879713,learnblock1,1181.6999999955297,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,289,880964,learnblock1,730.1000000014901,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,290,882215,learnblock1,697.1999999955297,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,291,883466,learnblock1,489.19999999552965,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,292,884718,learnblock1,348.19999999552965,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,293,885969,learnblock1,466.79999999701977,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,294,887220,learnblock1,535.7999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,295,888471,learnblock1,579,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,296,889723,learnblock1,573.2000000029802,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,297,890974,learnblock1,337.29999999701977,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,298,892225,learnblock1,465.6000000014901,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,299,893476,learnblock1,441.20000000298023,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,300,894727,learnblock1,948.1000000014901,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,301,895978,learnblock1,672.1999999955297,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,302,897230,learnblock1,801,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,303,898482,learnblock1,776.2999999970198,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,304,899733,learnblock1,610.7999999970198,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,305,900984,learnblock1,275.29999999701977,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,306,902236,learnblock1,621,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,307,903487,learnblock1,513.4000000059605,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,308,904738,learnblock1,464,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,309,905990,learnblock1,28.899999998509884,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,310,907241,learnblock1,1023.4000000059605,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,311,908493,learnblock1,521.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,312,909744,learnblock1,1043.8999999985099,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
14265,commdev-image-keyboard-response,313,910996,learnblock1,1112.3000000044703,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"7,6,1,11,8,4,13,15,3,2,9,5,14,10,12"
