subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14690,commdev-image-keyboard-response,64,260367,learnblock1,505.10000014305115,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,65,261625,learnblock1,488.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,66,262882,learnblock1,467.39999985694885,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,67,264135,learnblock1,543.2999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,68,265391,learnblock1,440.59999990463257,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,69,266643,learnblock1,519.4000000953674,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,70,267901,learnblock1,596.1999998092651,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,71,269158,learnblock1,418.89999985694885,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,72,270418,learnblock1,425.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,73,271675,learnblock1,698.3999998569489,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,74,272933,learnblock1,453.80000019073486,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,75,274187,learnblock1,498.2999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,76,275451,learnblock1,534.4000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,77,276710,learnblock1,390.90000009536743,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,78,277968,learnblock1,447.69999980926514,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,79,279223,learnblock1,546,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,80,280477,learnblock1,370.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,81,281744,learnblock1,546.4000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,82,282999,learnblock1,371.40000009536743,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,83,284253,learnblock1,545.9000000953674,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,84,285508,learnblock1,580.8999998569489,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,85,286775,learnblock1,439.89999985694885,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,86,288031,learnblock1,594,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,87,289287,learnblock1,460,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,88,290541,learnblock1,486.59999990463257,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,89,291796,learnblock1,422.40000009536743,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,90,293051,learnblock1,413.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,91,294307,learnblock1,402.30000019073486,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,92,295564,learnblock1,472.10000014305115,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,93,296821,learnblock1,386.10000014305115,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,94,298079,learnblock1,395.60000014305115,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,95,299338,learnblock1,334.39999985694885,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,96,300592,learnblock1,436,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,97,301849,learnblock1,392.80000019073486,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,98,303106,learnblock1,445.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,99,304364,learnblock1,404.7000000476837,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,100,305630,learnblock1,619.7999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,101,306888,learnblock1,490.10000014305115,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,102,308144,learnblock1,591.4000000953674,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,103,309401,learnblock1,497,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,104,310653,learnblock1,608.8000001907349,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,105,311907,learnblock1,759,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,106,313167,learnblock1,549.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,107,314425,learnblock1,499,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,108,315678,learnblock1,446,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,109,316941,learnblock1,456.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,110,318208,learnblock1,392.7999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,111,319464,learnblock1,669.3999998569489,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,112,320721,learnblock1,609.7000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,113,321977,learnblock1,553.8999998569489,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,114,323236,learnblock1,505.10000014305115,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,115,324493,learnblock1,388.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,116,325755,learnblock1,680.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,117,327014,learnblock1,610,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,118,328269,learnblock1,632.4000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,119,329526,learnblock1,556.7999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,120,330785,learnblock1,527.6000001430511,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,121,332044,learnblock1,451.39999985694885,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,122,333300,learnblock1,547.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,123,334557,learnblock1,634.4000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,124,335815,learnblock1,564,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,125,337069,learnblock1,988.6000001430511,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,126,338325,learnblock1,736.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,127,339586,learnblock1,586.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,128,340844,learnblock1,488.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,129,342100,learnblock1,457.09999990463257,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,130,343365,learnblock1,469.30000019073486,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,131,344623,learnblock1,936.2000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,132,345876,learnblock1,545.7999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,133,347129,learnblock1,452.10000014305115,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,134,348386,learnblock1,739.5999999046326,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,135,349638,learnblock1,513.0999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,136,350897,learnblock1,515.0999999046326,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,137,352156,learnblock1,484.09999990463257,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,138,353414,learnblock1,405.2000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,139,354667,learnblock1,474.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,140,355921,learnblock1,384.09999990463257,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,141,357185,learnblock1,394.7999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,142,358442,learnblock1,773.1999998092651,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,143,359699,learnblock1,521.2999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,144,360958,learnblock1,503.39999985694885,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,145,362212,learnblock1,583.6000001430511,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,146,363470,learnblock1,547,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,147,364728,learnblock1,454.2000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
14690,commdev-image-keyboard-response,148,365982,learnblock1,486.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"9,5,13,12,11,6,2,4,3,14,7,15,1,10,8"
