subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14416,commdev-image-keyboard-response,419,1193840,learnblock1,597,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,420,1195094,learnblock1,544,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,421,1196348,learnblock1,702.9999999997672,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,422,1197602,learnblock1,574.0000000002328,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,423,1198854,learnblock1,769,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,424,1200107,learnblock1,742,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,425,1201361,learnblock1,569,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,426,1202613,learnblock1,886,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,427,1203865,learnblock1,540,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,428,1205120,learnblock1,545.0000000002328,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,429,1206373,learnblock1,618,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,433,1319791,learnblock2,683,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,434,1321045,learnblock2,1158,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,435,1322298,learnblock2,764,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,436,1323553,learnblock2,1033,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,437,1324807,learnblock2,649,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,438,1326060,learnblock2,557,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,439,1327314,learnblock2,593,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,440,1328568,learnblock2,574,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,441,1329821,learnblock2,667,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,442,1331075,learnblock2,773,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,443,1332329,learnblock2,816,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,444,1333583,learnblock2,743.9999999997672,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,445,1334835,learnblock2,753,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,446,1336089,learnblock2,656,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,447,1337342,learnblock2,558,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,448,1338596,learnblock2,615,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,449,1339849,learnblock2,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,450,1341102,learnblock2,60,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,451,1342356,learnblock2,625,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,452,1343610,learnblock2,623,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,453,1344863,learnblock2,588.9999999997672,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,454,1346116,learnblock2,585,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,455,1347370,learnblock2,678,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,456,1348624,learnblock2,739,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,457,1349877,learnblock2,610.0000000002328,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,458,1351130,learnblock2,621,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,459,1352383,learnblock2,624,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,460,1353637,learnblock2,610,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,461,1354891,learnblock2,795.9999999997672,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,462,1356146,learnblock2,831,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,463,1357400,learnblock2,840,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,464,1358654,learnblock2,718.0000000002328,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,465,1359907,learnblock2,797,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,466,1361161,learnblock2,790.9999999997672,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,467,1362415,learnblock2,705,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,468,1363668,learnblock2,812,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,469,1364921,learnblock2,811,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,470,1366174,learnblock2,796,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,471,1367427,learnblock2,568,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,472,1368681,learnblock2,631,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,473,1369933,learnblock2,659.0000000002328,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,474,1371187,learnblock2,788,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,475,1372439,learnblock2,640,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,476,1373692,learnblock2,558,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,477,1374945,learnblock2,683,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,478,1376198,learnblock2,905.0000000002328,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,479,1377451,learnblock2,740,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,480,1378705,learnblock2,831.0000000002328,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,481,1379959,learnblock2,663,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,482,1381213,learnblock2,624,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,483,1382466,learnblock2,620,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,484,1383719,learnblock2,666,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,485,1384971,learnblock2,676,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,486,1386225,learnblock2,711,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,487,1387478,learnblock2,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,488,1388733,learnblock2,48,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,489,1389986,learnblock2,831,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,490,1391241,learnblock2,842,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,491,1392495,learnblock2,759,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,492,1393748,learnblock2,1121.9999999997672,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,493,1395001,learnblock2,898,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,494,1396255,learnblock2,841,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,495,1397509,learnblock2,724,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,496,1398763,learnblock2,823,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,497,1400017,learnblock2,866.9999999997672,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,498,1401269,learnblock2,678,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,499,1402523,learnblock2,680,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,500,1403777,learnblock2,692,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,501,1405031,learnblock2,601,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,502,1406284,learnblock2,544,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,503,1407538,learnblock2,591,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,504,1408792,learnblock2,721,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,505,1410044,learnblock2,572,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,506,1411298,learnblock2,599,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,507,1412551,learnblock2,629.0000000002328,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,508,1413805,learnblock2,837,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,509,1415059,learnblock2,872.0000000002328,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,510,1416313,learnblock2,500,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,511,1417567,learnblock2,469,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,512,1418821,learnblock2,487,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,513,1420074,learnblock2,548,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,514,1421327,learnblock2,639,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,515,1422580,learnblock2,1029,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,516,1423834,learnblock2,807,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,517,1425088,learnblock2,671.0000000002328,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,518,1426341,learnblock2,528,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,519,1427594,learnblock2,573.9999999997672,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,520,1428848,learnblock2,577,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,521,1430101,learnblock2,512.0000000002328,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,522,1431354,learnblock2,513.9999999997672,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,523,1432607,learnblock2,586,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,524,1433861,learnblock2,577,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,525,1435114,learnblock2,596.9999999997672,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,526,1436367,learnblock2,503,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,527,1437621,learnblock2,499,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,528,1438875,learnblock2,453,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,529,1440128,learnblock2,616,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,530,1441382,learnblock2,528,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,531,1442634,learnblock2,806,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,532,1443888,learnblock2,596,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,533,1445141,learnblock2,597,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,534,1446394,learnblock2,517.0000000002328,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,535,1447647,learnblock2,513,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,536,1448901,learnblock2,571,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,537,1450154,learnblock2,542,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,538,1451408,learnblock2,500,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,539,1452662,learnblock2,449.99999999976717,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,540,1453916,learnblock2,836,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,541,1455170,learnblock2,652,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,542,1456423,learnblock2,638,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,543,1457677,learnblock2,655,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,544,1458929,learnblock2,632,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,545,1460182,learnblock2,555.9999999997672,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,546,1461436,learnblock2,535,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,547,1462690,learnblock2,667,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,548,1463943,learnblock2,698,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,549,1465196,learnblock2,560,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,550,1466449,learnblock2,584,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,551,1467705,learnblock2,568,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,552,1468957,learnblock2,726,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
14416,commdev-image-keyboard-response,553,1470210,learnblock2,621,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,15,7,10,2,1,11,14,5,9,4,8,3,12,13"
