subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14676,commdev-instructions,46,258990,NA,3558,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,48,265201,learnblock1,933.5999999046326,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,49,266461,learnblock1,649.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,50,267717,learnblock1,1048.2999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,51,268988,learnblock1,761.2999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,52,270247,learnblock1,621,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,53,271507,learnblock1,641.7999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,54,272765,learnblock1,915.8999998569489,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,55,274034,learnblock1,640.1000001430511,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,56,275292,learnblock1,611.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,57,276545,learnblock1,587.2999999523163,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,58,277809,learnblock1,582.8999998569489,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,59,279073,learnblock1,666.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,60,280327,learnblock1,616.9000000953674,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,61,281596,learnblock1,1128.2000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,62,282862,learnblock1,741.0999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,63,284113,learnblock1,831.3999998569489,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,64,285383,learnblock1,601.8999998569489,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,65,286635,learnblock1,690.3999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,66,287887,learnblock1,807.3000001907349,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,67,289139,learnblock1,680.3999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,68,290391,learnblock1,599.4000000953674,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,69,291643,learnblock1,579.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,70,292895,learnblock1,615.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,71,294148,learnblock1,826.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,72,295400,learnblock1,609,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,73,296651,learnblock1,536.2999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,74,297903,learnblock1,444.40000009536743,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,75,299154,learnblock1,1047.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,76,300406,learnblock1,1108.2000000476837,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,77,301657,learnblock1,712.2999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,78,302908,learnblock1,655.7999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,79,304160,learnblock1,545.3999998569489,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,80,305411,learnblock1,570.0999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,81,306661,learnblock1,631.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,82,307913,learnblock1,722.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,83,309165,learnblock1,657.6000001430511,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,84,310416,learnblock1,631.3999998569489,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,85,311668,learnblock1,575.5999999046326,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,86,312919,learnblock1,509,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,87,314172,learnblock1,539.2999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,88,315424,learnblock1,428.80000019073486,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,89,316675,learnblock1,570.2999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,90,317926,learnblock1,664.7000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,91,319178,learnblock1,540.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,92,320430,learnblock1,524.9000000953674,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,93,321681,learnblock1,76.09999990463257,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,94,322932,learnblock1,590,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,95,324184,learnblock1,715.2999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,96,325437,learnblock1,585,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,97,326688,learnblock1,558.6000001430511,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,98,327955,learnblock1,658.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,99,329206,learnblock1,529,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,100,330457,learnblock1,499.90000009536743,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,101,331718,learnblock1,505.39999985694885,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,102,332970,learnblock1,659.5999999046326,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,103,334221,learnblock1,789,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,104,335473,learnblock1,596.2000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,105,336725,learnblock1,567.2000000476837,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,106,337976,learnblock1,218.70000004768372,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,107,339228,learnblock1,769.1000001430511,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,108,340480,learnblock1,688.3000001907349,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,109,341731,learnblock1,969.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,110,342983,learnblock1,623.7000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,111,344235,learnblock1,587.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,112,345487,learnblock1,585.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,113,346738,learnblock1,617.9000000953674,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,114,347989,learnblock1,534.7000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,115,349241,learnblock1,725.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,116,350492,learnblock1,679.2999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,117,351744,learnblock1,622.1000001430511,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,118,352995,learnblock1,680.2000000476837,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,119,354248,learnblock1,191.79999995231628,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,120,355509,learnblock1,725.1000001430511,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,121,356760,learnblock1,657.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,122,358011,learnblock1,612.2999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,123,359263,learnblock1,654.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,124,360515,learnblock1,628.4000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,125,361766,learnblock1,584.2000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,126,363018,learnblock1,606.8999998569489,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,127,364273,learnblock1,540.8000001907349,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,128,365525,learnblock1,633.7000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,129,366777,learnblock1,652.0999999046326,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,130,368028,learnblock1,618.7000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,131,369280,learnblock1,573.2999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,132,370531,learnblock1,605.7999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,133,371783,learnblock1,615.4000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,134,373037,learnblock1,690.7000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,135,374289,learnblock1,641.2999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,136,375540,learnblock1,633.9000000953674,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,137,376792,learnblock1,645.3999998569489,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,138,378043,learnblock1,628,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,139,379295,learnblock1,716.9000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,140,380546,learnblock1,732.3000001907349,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,141,381797,learnblock1,604.5999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,142,383049,learnblock1,863.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,143,384301,learnblock1,881.2000000476837,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,144,385552,learnblock1,838.9000000953674,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,145,386804,learnblock1,691.6000001430511,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,146,388055,learnblock1,711,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
14676,commdev-image-keyboard-response,147,389317,learnblock1,623.7000000476837,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,10,9,8,6,7,4,11,12,2,3,1,15,14,13"
