subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14817,commdev-instructions,122,666870,NA,9119,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-instructions,134,750471,NA,2820,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,135,751825,practice,null,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,136,753077,practice,133,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,137,754329,practice,816,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,138,755580,practice,906.0000000001164,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,139,756831,practice,793,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,140,758082,practice,810.9999999998836,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,141,759333,practice,678,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,142,760584,practice,834,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-instructions,143,772587,NA,2451,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-instructions,144,784821,NA,3993.9999999998836,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-instructions,145,792221,NA,1201,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-instructions,156,911605,NA,11120,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,158,915311,learnblock1,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,159,916562,learnblock1,853,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,160,917813,learnblock1,783,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,161,919064,learnblock1,1141.9999999998836,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,162,920315,learnblock1,1073,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,163,921566,learnblock1,1096,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,164,922817,learnblock1,1217,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,165,924068,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,166,925319,learnblock1,134.00000000011642,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,167,926570,learnblock1,794,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,168,927821,learnblock1,1008,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,169,929072,learnblock1,1094,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,170,930323,learnblock1,1136.9999999998836,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,171,931574,learnblock1,1177.0000000001164,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,172,932825,learnblock1,1184,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,173,934076,learnblock1,1071,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,174,935326,learnblock1,1194,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,175,936577,learnblock1,1097.9999999998836,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,176,937828,learnblock1,null,img/planet13_right.png,13,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,177,939079,learnblock1,49,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,178,940330,learnblock1,1105,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,179,941581,learnblock1,1055.0000000001164,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,180,942832,learnblock1,801.9999999998836,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,181,944083,learnblock1,704,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,182,945334,learnblock1,819,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,183,946585,learnblock1,1118,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,184,947836,learnblock1,1005,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,185,949087,learnblock1,738,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,186,950338,learnblock1,966,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,187,951589,learnblock1,1211,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,188,952840,learnblock1,851,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,189,954091,learnblock1,836,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,190,955342,learnblock1,990,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,191,956593,learnblock1,794,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,192,957844,learnblock1,907.0000000001164,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,193,959095,learnblock1,673,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,194,960346,learnblock1,1167,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,195,961597,learnblock1,null,img/planet5_left.png,5,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,196,962848,learnblock1,241,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,197,964099,learnblock1,883.0000000001164,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,198,965350,learnblock1,668,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,199,966601,learnblock1,915,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,200,967852,learnblock1,934.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,201,969103,learnblock1,945,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,202,970354,learnblock1,800,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,203,971605,learnblock1,1115,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,204,972856,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,205,974107,learnblock1,82.99999999988358,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,206,975358,learnblock1,639,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,207,976609,learnblock1,541.0000000001164,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,208,977860,learnblock1,600,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,209,979111,learnblock1,656,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,210,980362,learnblock1,707.9999999998836,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,211,981613,learnblock1,719,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,212,982864,learnblock1,800,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,213,984115,learnblock1,844,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,214,985366,learnblock1,1066,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,215,986617,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,216,987868,learnblock1,120,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,217,989118,learnblock1,1014,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,218,990370,learnblock1,869,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,219,991621,learnblock1,828.9999999998836,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,220,992872,learnblock1,1015,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,221,994122,learnblock1,752,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,222,995374,learnblock1,899,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,223,996625,learnblock1,1001.0000000001164,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,224,997876,learnblock1,853,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,225,999127,learnblock1,921,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,226,1000378,learnblock1,787,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,227,1001628,learnblock1,1070,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,228,1002879,learnblock1,803,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,229,1004130,learnblock1,647,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,230,1005381,learnblock1,723.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,231,1006632,learnblock1,724,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,232,1007883,learnblock1,802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,233,1009134,learnblock1,777,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,234,1010385,learnblock1,792,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,235,1011636,learnblock1,793.9999999998836,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,236,1012888,learnblock1,913,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,237,1014140,learnblock1,867.0000000001164,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,238,1015392,learnblock1,772,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,239,1016643,learnblock1,1209.0000000001164,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,240,1017894,learnblock1,720,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,241,1019145,learnblock1,643.9999999998836,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,242,1020396,learnblock1,638,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,243,1021647,learnblock1,804,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,244,1022898,learnblock1,818,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,245,1024150,learnblock1,680,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,246,1025401,learnblock1,738.0000000001164,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,247,1026652,learnblock1,723.0000000002328,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,248,1027904,learnblock1,618.9999999998836,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,249,1029154,learnblock1,131.99999999976717,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,250,1030406,learnblock1,759,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,251,1031658,learnblock1,815.0000000001164,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,252,1032912,learnblock1,705.0000000001164,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,253,1034163,learnblock1,749,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,254,1035415,learnblock1,800.9999999998836,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
14817,commdev-image-keyboard-response,255,1036667,learnblock1,612.0000000001164,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"10,14,8,12,2,9,1,6,4,5,11,15,3,7,13"
