subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14827,commdev-image-keyboard-response,28,152413,practice,133.9000000357628,img/practice2_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,29,153666,practice,457.5,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,30,154918,practice,517.1000000238419,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,31,156170,practice,171.60000002384186,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,32,157423,practice,541.5,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,33,158675,practice,496.4000000357628,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,34,159928,practice,514.7000000476837,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-instructions,35,170115,NA,634.1999999880791,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-instructions,36,179113,NA,754.8999999761581,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-instructions,37,185981,NA,663.0999999642372,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-instructions,46,263607,NA,2647.399999976158,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,48,266761,learnblock1,787.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,49,268014,learnblock1,752.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,50,269266,learnblock1,613.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,51,270520,learnblock1,509.0999999642372,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,52,271773,learnblock1,629.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,53,273026,learnblock1,620.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,54,274278,learnblock1,524.3000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,55,275530,learnblock1,577.8999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,56,276782,learnblock1,548.8000000119209,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,57,278036,learnblock1,448.80000001192093,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,58,279289,learnblock1,607.6999999880791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,59,280542,learnblock1,626.3000000119209,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,60,281793,learnblock1,519.8999999761581,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,61,283045,learnblock1,575.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,62,284296,learnblock1,595.8999999761581,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,63,285548,learnblock1,614.3999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,64,286799,learnblock1,560.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,65,288051,learnblock1,498.30000001192093,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,66,289303,learnblock1,581.5999999642372,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,67,290554,learnblock1,478.39999997615814,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,68,291806,learnblock1,461.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,69,293057,learnblock1,634.0999999642372,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,70,294309,learnblock1,495.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,71,295561,learnblock1,612,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,72,296813,learnblock1,538.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,73,298065,learnblock1,566.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,74,299317,learnblock1,600.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,75,300569,learnblock1,533.1999999880791,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,76,301820,learnblock1,551,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,77,303072,learnblock1,537.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,78,304323,learnblock1,568,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,79,305574,learnblock1,642.6999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,80,306825,learnblock1,669.3000000119209,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,81,308077,learnblock1,698.5999999642372,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,82,309329,learnblock1,614,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,83,310580,learnblock1,634.8000000119209,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,84,311831,learnblock1,595.7999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,85,313082,learnblock1,573.7999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,86,314334,learnblock1,518.6999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,87,315586,learnblock1,543.1999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,88,316837,learnblock1,517.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,89,318090,learnblock1,592.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,90,319341,learnblock1,493.5999999642372,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,91,320593,learnblock1,509.30000001192093,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,92,321844,learnblock1,569.8000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,93,323096,learnblock1,562.3999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,94,324347,learnblock1,524.3000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,95,325599,learnblock1,552.9000000357628,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,96,326851,learnblock1,517.4000000357628,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,97,328104,learnblock1,592.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,98,329356,learnblock1,547.4000000357628,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,99,330608,learnblock1,593.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,100,331859,learnblock1,547.3000000119209,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,101,333112,learnblock1,550.3000000119209,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,102,334363,learnblock1,614.6999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,103,335614,learnblock1,611.5999999642372,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,104,336866,learnblock1,594.1999999880791,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,105,338118,learnblock1,599.3000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,106,339369,learnblock1,554.3999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,107,340620,learnblock1,590.3000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,108,341871,learnblock1,542.3999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,109,343124,learnblock1,540.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,110,344377,learnblock1,556.2999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,111,345629,learnblock1,517.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,112,346883,learnblock1,520.8000000119209,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,113,348136,learnblock1,528.7999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,114,349389,learnblock1,567.6999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,115,350642,learnblock1,579.0999999642372,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,116,351895,learnblock1,538.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,117,353148,learnblock1,499.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,118,354400,learnblock1,549.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,119,355652,learnblock1,522,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,120,356904,learnblock1,547.4000000357628,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,121,358155,learnblock1,525.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,122,359408,learnblock1,545.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,123,360660,learnblock1,579.8000000119209,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,124,361913,learnblock1,654.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,125,363165,learnblock1,630.8999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,126,364416,learnblock1,662.8000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,127,365669,learnblock1,651.2000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,128,366922,learnblock1,736.6000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,129,368174,learnblock1,666.1000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,130,369426,learnblock1,588.8000000119209,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,131,370678,learnblock1,608.0999999642372,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,132,371931,learnblock1,537.8000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,133,373182,learnblock1,575.6000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,134,374437,learnblock1,608.1000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,135,375691,learnblock1,584.4000000357628,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,136,376944,learnblock1,501.69999998807907,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,137,378197,learnblock1,518.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,138,379451,learnblock1,503.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,139,380703,learnblock1,507,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,140,381955,learnblock1,512.5,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,141,383209,learnblock1,533.3000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,142,384461,learnblock1,566.8999999761581,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,143,385714,learnblock1,603.6000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,144,386967,learnblock1,572.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,145,388220,learnblock1,609.6000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,146,389473,learnblock1,584.1000000238419,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
14827,commdev-image-keyboard-response,147,390726,learnblock1,558.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"15,5,10,11,2,4,9,3,6,14,13,12,8,7,1"
