subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14458,commdev-image-keyboard-response,375,939435,learnblock2,817,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,376,940687,learnblock2,1198,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,377,941939,learnblock2,891.0000000001164,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,378,943192,learnblock2,947,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,379,944444,learnblock2,853,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,380,945695,learnblock2,825,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,381,946946,learnblock2,753,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,382,948197,learnblock2,643,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,383,949448,learnblock2,747.9999999998836,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,384,950699,learnblock2,901,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,385,951950,learnblock2,1191,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,386,953201,learnblock2,715,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,387,954452,learnblock2,732.0000000001164,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,388,955703,learnblock2,892.9999999998836,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,389,956953,learnblock2,902,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,390,958204,learnblock2,744,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,391,959455,learnblock2,672,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,392,960706,learnblock2,865,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,393,961957,learnblock2,678,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,394,963208,learnblock2,1034.9999999998836,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,395,964461,learnblock2,1218.0000000001164,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,396,965713,learnblock2,null,img/planet12_right.png,12,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,397,966964,learnblock2,106,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,398,968215,learnblock2,895,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,399,969466,learnblock2,698,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,400,970718,learnblock2,846,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,401,971970,learnblock2,712,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,402,973221,learnblock2,939.9999999998836,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,403,974473,learnblock2,1124.0000000001164,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,404,975726,learnblock2,851,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,405,976977,learnblock2,852.9999999998836,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,406,978228,learnblock2,711,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,407,979479,learnblock2,894,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,408,980730,learnblock2,669.0000000001164,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,409,981982,learnblock2,645.9999999998836,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,410,983234,learnblock2,1018,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,411,984485,learnblock2,962.0000000001164,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,412,985736,learnblock2,906,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,413,986987,learnblock2,785,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,414,988238,learnblock2,778,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,415,989489,learnblock2,746.9999999998836,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,416,990741,learnblock2,766,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,417,991993,learnblock2,688,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,418,993245,learnblock2,608,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,419,994496,learnblock2,822,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,420,995747,learnblock2,726,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,421,996998,learnblock2,603.0000000001164,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,422,998251,learnblock2,606,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,423,999502,learnblock2,572,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,424,1000754,learnblock2,831,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,425,1002007,learnblock2,897,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,426,1003258,learnblock2,739,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,427,1004509,learnblock2,746,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,428,1005760,learnblock2,1083,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,429,1007011,learnblock2,745,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,430,1008262,learnblock2,917,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,431,1009514,learnblock2,602.9999999998836,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,432,1010766,learnblock2,859.0000000001164,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,433,1012018,learnblock2,1025.0000000001164,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,434,1013269,learnblock2,846,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,435,1014519,learnblock2,762,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,436,1015770,learnblock2,946,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,437,1017021,learnblock2,912,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,438,1018272,learnblock2,942,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,439,1019523,learnblock2,796,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,440,1020776,learnblock2,666.9999999998836,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,441,1022028,learnblock2,572.9999999997672,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,442,1023279,learnblock2,896,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,443,1024530,learnblock2,1055.0000000001164,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,444,1025781,learnblock2,884,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,445,1027034,learnblock2,638.0000000001164,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,446,1028286,learnblock2,617.9999999998836,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,447,1029538,learnblock2,723.9999999998836,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,448,1030790,learnblock2,927.9999999998836,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,449,1032041,learnblock2,895,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,450,1033292,learnblock2,904,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,451,1034543,learnblock2,1137.0000000002328,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,452,1035794,learnblock2,858.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,453,1037046,learnblock2,689.9999999997672,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,454,1038299,learnblock2,830,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,455,1039550,learnblock2,1202,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,456,1040801,learnblock2,641,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,457,1042052,learnblock2,605.0000000001164,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,458,1043303,learnblock2,918.9999999997672,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,459,1044554,learnblock2,772,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,460,1045805,learnblock2,627,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,461,1047056,learnblock2,683,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,462,1048306,learnblock2,290,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,463,1049557,learnblock2,24.00000000023283,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,464,1050808,learnblock2,62,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,465,1052059,learnblock2,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,466,1053310,learnblock2,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,467,1054561,learnblock2,null,img/planet13_left.png,13,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,468,1055812,learnblock2,252,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,469,1057063,learnblock2,997.9999999997672,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,470,1058314,learnblock2,919,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,471,1059565,learnblock2,725,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,472,1060819,learnblock2,543.0000000002328,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,473,1062071,learnblock2,413,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,474,1063323,learnblock2,250,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,475,1064574,learnblock2,73,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,476,1065827,learnblock2,900,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,477,1067079,learnblock2,805,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,478,1068330,learnblock2,640,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,479,1069581,learnblock2,583.9999999997672,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,480,1070833,learnblock2,630,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,481,1072086,learnblock2,533,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,482,1073337,learnblock2,1085,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,483,1074588,learnblock2,1119,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,484,1075839,learnblock2,1011.0000000002328,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,485,1077090,learnblock2,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,486,1078343,learnblock2,381,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,487,1079594,learnblock2,419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,488,1080845,learnblock2,315,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,489,1082097,learnblock2,293.00000000023283,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,490,1083349,learnblock2,66,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,491,1084601,learnblock2,240.00000000023283,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,492,1085852,learnblock2,518,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,493,1087103,learnblock2,215,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,494,1088356,learnblock2,363,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,495,1089607,learnblock2,42,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,496,1090859,learnblock2,746,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,497,1092111,learnblock2,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,498,1093363,learnblock2,240,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,499,1094614,learnblock2,67,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,500,1095865,learnblock2,366,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,501,1097116,learnblock2,171,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,502,1098367,learnblock2,160,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,503,1099618,learnblock2,482,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,504,1100870,learnblock2,94,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,505,1102122,learnblock2,81,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
14458,commdev-image-keyboard-response,506,1103373,learnblock2,177,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,8,11,14,6,5,2,10,1,4,3,9,13,12,15"
