subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14928,commdev-image-keyboard-response,68,284924,learnblock1,670.0999999642372,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,69,286175,learnblock1,637,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,70,287428,learnblock1,1136.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,71,288680,learnblock1,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,72,289932,learnblock1,122,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,73,291185,learnblock1,739.3000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,74,292437,learnblock1,774.6000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,75,293691,learnblock1,659.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,76,294943,learnblock1,587.5999999642372,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,77,296196,learnblock1,579.1999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,78,297448,learnblock1,598.3000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,79,298701,learnblock1,584.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,80,299953,learnblock1,540.4000000357628,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,81,301206,learnblock1,725.8000000119209,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,82,302459,learnblock1,504.30000001192093,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,83,303712,learnblock1,828.6999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,84,304964,learnblock1,813.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,85,306217,learnblock1,847.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,86,307469,learnblock1,744.1000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,87,308721,learnblock1,618.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,88,309974,learnblock1,590.3999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,89,311227,learnblock1,740.1000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,90,312480,learnblock1,620.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,91,313733,learnblock1,514.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,92,314985,learnblock1,688.8000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,93,316236,learnblock1,600.6999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,94,317489,learnblock1,607.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,95,318742,learnblock1,596.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,96,319996,learnblock1,428.69999998807907,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,97,321247,learnblock1,456.30000001192093,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,98,322501,learnblock1,622.5999999642372,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,99,323754,learnblock1,580.8000000119209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,100,325006,learnblock1,946.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,101,326258,learnblock1,709.5999999642372,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,102,327510,learnblock1,662.1000000238419,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,103,328763,learnblock1,524.6999999880791,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,104,330015,learnblock1,572.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,105,331268,learnblock1,385.5999999642372,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,106,332520,learnblock1,571,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,107,333773,learnblock1,544.3000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,108,335025,learnblock1,718.6999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,109,336278,learnblock1,632.9000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,110,337531,learnblock1,699.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,111,338784,learnblock1,666.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,112,340036,learnblock1,1246.0999999642372,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,113,341288,learnblock1,724,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,114,342541,learnblock1,762.0999999642372,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,115,343794,learnblock1,547.1000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,116,345047,learnblock1,651,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,117,346300,learnblock1,600.8000000119209,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,118,347553,learnblock1,782,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,119,348806,learnblock1,632.5999999642372,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,120,350058,learnblock1,740,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,121,351311,learnblock1,583.3000000119209,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,122,352564,learnblock1,567.8000000119209,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,123,353816,learnblock1,629.8000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,124,355070,learnblock1,730.3000000119209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,125,356322,learnblock1,961.5999999642372,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,126,357575,learnblock1,1031.6000000238419,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,127,358826,learnblock1,671.1000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,128,360080,learnblock1,614.6000000238419,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,129,361333,learnblock1,667.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,130,362585,learnblock1,459.30000001192093,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,131,363837,learnblock1,559.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,132,365090,learnblock1,913.6999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,133,366343,learnblock1,629,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,134,367595,learnblock1,938.1999999880791,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,135,368847,learnblock1,907.8000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,136,370099,learnblock1,761,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,137,371353,learnblock1,798.6000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,138,372606,learnblock1,728.4000000357628,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,139,373858,learnblock1,669.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,140,375111,learnblock1,654.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,141,376364,learnblock1,664.5999999642372,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,142,377617,learnblock1,579.8999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,143,378870,learnblock1,620.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,144,380124,learnblock1,679.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,145,381377,learnblock1,577.8000000119209,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,146,382630,learnblock1,987.5,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,147,383883,learnblock1,884.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
14928,commdev-image-keyboard-response,148,385135,learnblock1,708.9000000357628,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,1,14,11,15,2,8,3,12,10,9,4,6,13,7"
