subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14269,commdev-image-keyboard-response,356,2307180,learnblock2,622.8000000119209,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,357,2308444,learnblock2,699.7000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,358,2309706,learnblock2,557.1999999880791,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,359,2310970,learnblock2,691,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,360,2312234,learnblock2,587.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,361,2313499,learnblock2,617.6000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,362,2314763,learnblock2,613,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,363,2316027,learnblock2,747.1000000238419,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,364,2317292,learnblock2,608.5999999642372,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,365,2318554,learnblock2,650.1999999880791,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,366,2319820,learnblock2,592.7999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,367,2321084,learnblock2,751.1999999880791,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,368,2322347,learnblock2,705.1000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,369,2323611,learnblock2,694.3999999761581,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,370,2324876,learnblock2,631.0999999642372,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,371,2326139,learnblock2,790.0999999642372,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,372,2327404,learnblock2,635.8999999761581,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,373,2328667,learnblock2,622.5999999642372,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,374,2329931,learnblock2,627.2000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,375,2331195,learnblock2,654,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,376,2332459,learnblock2,736.8000000119209,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,377,2333723,learnblock2,715.1000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,378,2334987,learnblock2,599.7000000476837,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,379,2336251,learnblock2,728.1999999880791,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,380,2337515,learnblock2,633.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,381,2338778,learnblock2,591.3000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,382,2340043,learnblock2,621.2000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,383,2341307,learnblock2,532.3999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,384,2342570,learnblock2,892.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,385,2343835,learnblock2,763.3000000119209,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,386,2345100,learnblock2,680.5999999642372,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,387,2346363,learnblock2,642.8999999761581,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,388,2347627,learnblock2,665.3999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,389,2348890,learnblock2,646.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,390,2350155,learnblock2,632.6999999880791,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,391,2351419,learnblock2,653.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,392,2352682,learnblock2,596.3000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,393,2353947,learnblock2,586.8000000119209,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,394,2355211,learnblock2,597.1000000238419,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,395,2356475,learnblock2,589.3999999761581,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,396,2357739,learnblock2,565.8000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,397,2359004,learnblock2,716.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,398,2360267,learnblock2,679.1999999880791,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,399,2361531,learnblock2,591.8000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,400,2362796,learnblock2,649.2000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,401,2364059,learnblock2,578.8000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,402,2365324,learnblock2,612.9000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,403,2366588,learnblock2,584,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,404,2367851,learnblock2,493.5999999642372,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,405,2369115,learnblock2,541.5999999642372,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,406,2370380,learnblock2,864.8999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,407,2371643,learnblock2,902,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,408,2372907,learnblock2,698.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,409,2374171,learnblock2,724,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,410,2375436,learnblock2,618.1999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,411,2376699,learnblock2,554.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,412,2377964,learnblock2,548.6999999880791,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,413,2379228,learnblock2,842.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,414,2380492,learnblock2,795.8000000119209,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,415,2381756,learnblock2,709.9000000357628,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,416,2383019,learnblock2,709.8000000119209,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,417,2384283,learnblock2,640.8000000119209,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,418,2385547,learnblock2,684.4000000357628,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,419,2386812,learnblock2,641.9000000357628,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,420,2388075,learnblock2,563.0999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,421,2389339,learnblock2,593,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,422,2390604,learnblock2,569.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,423,2391868,learnblock2,561.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,424,2393131,learnblock2,824.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,425,2394395,learnblock2,671.1999999880791,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,426,2395659,learnblock2,677,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,427,2396924,learnblock2,697.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,428,2398188,learnblock2,638.3999999761581,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,429,2399451,learnblock2,531.4000000357628,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,430,2400715,learnblock2,640.0999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,431,2401979,learnblock2,659.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,432,2403243,learnblock2,734.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,433,2404508,learnblock2,655.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,434,2405771,learnblock2,656.6999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,435,2407035,learnblock2,544.1999999880791,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,436,2408299,learnblock2,569.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,437,2409564,learnblock2,530.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,438,2410828,learnblock2,476.30000001192093,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,439,2412091,learnblock2,685.6999999880791,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,440,2413354,learnblock2,672.6999999880791,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,441,2414620,learnblock2,607.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,442,2415883,learnblock2,583.6000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,443,2417147,learnblock2,586.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,444,2418411,learnblock2,652.8000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,445,2419675,learnblock2,693.4000000357628,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,446,2420939,learnblock2,697.8999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,447,2422204,learnblock2,1027.6000000238419,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,448,2423467,learnblock2,611.6999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,449,2424731,learnblock2,590.5999999642372,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,450,2425995,learnblock2,722,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,451,2427259,learnblock2,647.1000000238419,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,452,2428523,learnblock2,633.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,453,2429787,learnblock2,783.1999999880791,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,454,2431052,learnblock2,645.1999999880791,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,455,2432315,learnblock2,731.1999999880791,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,456,2433579,learnblock2,711.8999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,457,2434844,learnblock2,646.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,458,2436106,learnblock2,712,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,459,2437371,learnblock2,693.3000000119209,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,460,2438635,learnblock2,677.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,461,2439899,learnblock2,897.1999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,462,2441163,learnblock2,801.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,463,2442427,learnblock2,698.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,464,2443692,learnblock2,567.6999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,465,2444955,learnblock2,618.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,466,2446219,learnblock2,661,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,467,2447483,learnblock2,637.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,468,2448747,learnblock2,627.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,469,2450011,learnblock2,602.6999999880791,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,470,2451276,learnblock2,586.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,471,2452539,learnblock2,519.2000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,472,2453803,learnblock2,552,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,473,2455067,learnblock2,519.8000000119209,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,474,2456331,learnblock2,612.9000000357628,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,475,2457595,learnblock2,613.1000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,476,2458859,learnblock2,553.9000000357628,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,477,2460124,learnblock2,675.6000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,478,2461388,learnblock2,703.2999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,479,2462651,learnblock2,752.8000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,480,2463915,learnblock2,895.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,481,2465179,learnblock2,719.9000000357628,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
14269,commdev-image-keyboard-response,482,2466444,learnblock2,615.3000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"13,1,9,8,6,3,10,12,7,2,15,4,14,11,5"
