subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15036,commdev-image-keyboard-response,282,671954,learnblock1,567.9000000003725,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,283,673206,learnblock1,508.7000000011176,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,284,674457,learnblock1,963.0999999996275,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,285,675709,learnblock1,576.7999999988824,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,286,676960,learnblock1,532.4000000003725,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,287,678212,learnblock1,561.2999999988824,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,288,679463,learnblock1,571.9000000003725,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,289,680714,learnblock1,559.2000000011176,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,290,681966,learnblock1,685.4000000003725,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,291,683218,learnblock1,645.8000000007451,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,292,684469,learnblock1,428.1000000014901,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,293,685721,learnblock1,782.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,294,686973,learnblock1,1036.1000000014901,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,295,688225,learnblock1,564.1999999992549,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,296,689477,learnblock1,456.09999999962747,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,297,690729,learnblock1,596.1999999992549,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,298,691980,learnblock1,906.6999999992549,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,299,693232,learnblock1,614.5999999996275,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,300,694484,learnblock1,901.7999999988824,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,301,695735,learnblock1,621.6999999992549,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,302,696987,learnblock1,789.7000000011176,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,303,698239,learnblock1,941.7999999988824,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,304,699491,learnblock1,577.0999999996275,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,305,700744,learnblock1,681.0999999996275,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,306,701996,learnblock1,742.5999999996275,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,307,703247,learnblock1,156.40000000037253,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,308,704499,learnblock1,677.2999999988824,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,309,705750,learnblock1,91.09999999962747,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,310,707001,learnblock1,627,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,311,708253,learnblock1,635.3000000007451,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,312,709505,learnblock1,579.4000000003725,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,313,710757,learnblock1,1019.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,314,712010,learnblock1,700.9000000003725,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,315,713261,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,316,714513,learnblock1,159.40000000037253,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,317,715764,learnblock1,642.5999999996275,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,318,717015,learnblock1,590.2000000011176,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,319,718267,learnblock1,678.0999999996275,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,320,719518,learnblock1,29.699999999254942,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,321,720770,learnblock1,1029.699999999255,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,322,722022,learnblock1,951.6999999992549,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,323,723274,learnblock1,746,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,324,724525,learnblock1,645.1999999992549,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,325,725777,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,326,727028,learnblock1,796.3999999985099,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,327,728280,learnblock1,873.3999999985099,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,328,729531,learnblock1,1003.4000000003725,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,329,730783,learnblock1,null,img/planet4_right.png,4,Community 2,NA,FALSE,null,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,330,732035,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,331,733287,learnblock1,386,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,332,734539,learnblock1,null,img/planet7_left.png,7,Community 1,NA,FALSE,null,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,333,735790,learnblock1,82.69999999925494,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,334,737042,learnblock1,600.3999999985099,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,335,738293,learnblock1,649,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,336,739544,learnblock1,1087.5,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,337,740796,learnblock1,214.09999999962747,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,338,742048,learnblock1,696.5999999996275,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,339,743300,learnblock1,481.30000000074506,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,340,744551,learnblock1,661.6000000014901,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,341,745803,learnblock1,619.4000000003725,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,342,747055,learnblock1,1070.199999999255,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,343,748306,learnblock1,507.69999999925494,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,344,749557,learnblock1,525.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,345,750809,learnblock1,626.7000000011176,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,346,752061,learnblock1,746.2000000011176,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,347,753312,learnblock1,610,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,351,1611798,learnblock2,826.1000000014901,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,352,1613051,learnblock2,477,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,353,1614304,learnblock2,452,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,354,1615556,learnblock2,484.2000000011176,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,355,1616809,learnblock2,580.6999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,356,1618062,learnblock2,614.8000000007451,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,357,1619314,learnblock2,613.2999999988824,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,358,1620567,learnblock2,548.7000000011176,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,359,1621820,learnblock2,673.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,360,1623074,learnblock2,477.09999999962747,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,361,1624326,learnblock2,626.7999999988824,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,362,1625579,learnblock2,500.80000000074506,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,363,1626832,learnblock2,577.7000000011176,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,364,1628085,learnblock2,608,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,365,1629337,learnblock2,552.3999999985099,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,366,1630590,learnblock2,527.7999999988824,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,367,1631843,learnblock2,584.3000000007451,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,368,1633096,learnblock2,633.4000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,369,1634348,learnblock2,623.7999999988824,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,370,1635601,learnblock2,557.0999999996275,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,371,1636854,learnblock2,607.9000000003725,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,372,1638107,learnblock2,577.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,373,1639360,learnblock2,542.9000000003725,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,374,1640612,learnblock2,527.0999999996275,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,375,1641865,learnblock2,695.8000000007451,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,376,1643118,learnblock2,669.4000000003725,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,377,1644370,learnblock2,565.6999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,378,1645623,learnblock2,674.0999999996275,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,379,1646876,learnblock2,609,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,380,1648129,learnblock2,601,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,381,1649381,learnblock2,505.30000000074506,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,382,1650634,learnblock2,596.2999999988824,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,383,1651887,learnblock2,485.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,384,1653140,learnblock2,558.0999999996275,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,385,1654392,learnblock2,547.8999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,386,1655645,learnblock2,571.6999999992549,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,387,1656898,learnblock2,560.5999999996275,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,388,1658151,learnblock2,470.7000000011176,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,389,1659410,learnblock2,532.4000000003725,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,390,1660663,learnblock2,704.3000000007451,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,391,1661915,learnblock2,803.7999999988824,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,392,1663168,learnblock2,674.6000000014901,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,393,1664421,learnblock2,624.2999999988824,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,394,1665674,learnblock2,567.6000000014901,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,395,1666927,learnblock2,561.4000000003725,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,396,1668180,learnblock2,1089.4000000003725,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,397,1669432,learnblock2,687.2999999988824,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,398,1670691,learnblock2,571.7000000011176,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,399,1671944,learnblock2,489.40000000037253,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,400,1673197,learnblock2,557.3000000007451,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,401,1674449,learnblock2,527.1000000014901,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,402,1675702,learnblock2,645.7999999988824,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,403,1676955,learnblock2,576.7000000011176,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,404,1678208,learnblock2,610.5,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,405,1679460,learnblock2,565.1999999992549,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,406,1680713,learnblock2,588,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,407,1681966,learnblock2,605.2000000011176,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,408,1683219,learnblock2,536,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,409,1684471,learnblock2,724.7999999988824,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,410,1685723,learnblock2,611.0999999996275,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,411,1686976,learnblock2,704.2000000011176,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
15036,commdev-image-keyboard-response,412,1688228,learnblock2,582.7999999988824,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,5,7,"9,8,2,13,7,4,10,12,3,14,1,6,11,15,5"
