subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14930,commdev-image-keyboard-response,435,1394339,learnblock2,755.0999999940395,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,436,1395591,learnblock2,582.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,437,1396842,learnblock2,717,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,438,1398093,learnblock2,601.9000000059605,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,439,1399343,learnblock2,682,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,440,1400595,learnblock2,878.2000000178814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,441,1401852,learnblock2,749.7999999821186,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,442,1403103,learnblock2,609.9000000059605,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,443,1404355,learnblock2,617.2000000178814,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,444,1405606,learnblock2,605.7000000178814,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,445,1406856,learnblock2,925,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,446,1408108,learnblock2,703.2000000178814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,447,1409359,learnblock2,672.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,448,1410610,learnblock2,650.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,449,1411861,learnblock2,707.3000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,450,1413113,learnblock2,875.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,451,1414364,learnblock2,616.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,452,1415615,learnblock2,552.7000000178814,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,453,1416867,learnblock2,658.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,454,1418118,learnblock2,626,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,455,1419369,learnblock2,805,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,456,1420621,learnblock2,750.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,457,1421872,learnblock2,682.4000000059605,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,458,1423122,learnblock2,608.9000000059605,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,459,1424374,learnblock2,757.6000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,460,1425625,learnblock2,622.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,461,1426885,learnblock2,710.3000000119209,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,462,1428136,learnblock2,573.8999999761581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,463,1429391,learnblock2,539.6999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,464,1430643,learnblock2,585.2000000178814,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,465,1431894,learnblock2,630.8999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,466,1433144,learnblock2,592.8000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,467,1434395,learnblock2,604.3000000119209,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,468,1435646,learnblock2,672,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,469,1436897,learnblock2,639.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,470,1438148,learnblock2,574.4000000059605,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,471,1439400,learnblock2,565.6000000238419,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,472,1440651,learnblock2,587,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,473,1441902,learnblock2,729.8000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,474,1443154,learnblock2,808.5999999940395,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,475,1444405,learnblock2,648.4000000059605,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,476,1445655,learnblock2,584.1000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,477,1446907,learnblock2,604.9000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,478,1448157,learnblock2,690.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,479,1449408,learnblock2,677.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,480,1450660,learnblock2,617.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,481,1451913,learnblock2,717.3000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,482,1453164,learnblock2,601,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,483,1454416,learnblock2,790,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,484,1455666,learnblock2,685.4000000059605,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,485,1456928,learnblock2,559.8000000119209,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,486,1458179,learnblock2,658.8000000119209,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,487,1459430,learnblock2,619.9000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,488,1460681,learnblock2,529.7000000178814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,489,1461935,learnblock2,615.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,490,1463187,learnblock2,467.2999999821186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,491,1464438,learnblock2,564,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,492,1465689,learnblock2,543.8000000119209,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,493,1466940,learnblock2,591.7000000178814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,494,1468192,learnblock2,497.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,495,1469443,learnblock2,513.9000000059605,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,496,1470694,learnblock2,723.2000000178814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,497,1471945,learnblock2,627,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,498,1473197,learnblock2,632.1999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,499,1474448,learnblock2,582.1000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,500,1475699,learnblock2,701.7000000178814,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,501,1476951,learnblock2,542.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,502,1478202,learnblock2,830.4000000059605,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,503,1479453,learnblock2,603.8000000119209,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,504,1480703,learnblock2,535.2000000178814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,505,1481955,learnblock2,640.6999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,506,1483213,learnblock2,875.6999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,507,1484464,learnblock2,767.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,508,1485715,learnblock2,638.5999999940395,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,509,1486967,learnblock2,583.6999999880791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,510,1488218,learnblock2,684.2000000178814,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,511,1489469,learnblock2,705.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,512,1490720,learnblock2,696,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,513,1491970,learnblock2,849.6999999880791,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,514,1493221,learnblock2,608.7000000178814,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,515,1494472,learnblock2,712.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,516,1495724,learnblock2,660.7000000178814,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,517,1496975,learnblock2,714.9000000059605,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,518,1498226,learnblock2,707.2999999821186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,519,1499477,learnblock2,601.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,520,1500727,learnblock2,860.2999999821186,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,521,1501978,learnblock2,669.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,522,1503229,learnblock2,771.8000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,523,1504480,learnblock2,638.8000000119209,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,524,1505731,learnblock2,631,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,525,1506982,learnblock2,708.8000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,526,1508234,learnblock2,547.7000000178814,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,527,1509485,learnblock2,569,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,528,1510737,learnblock2,699.4000000059605,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,529,1511988,learnblock2,673.8000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,530,1513239,learnblock2,643,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,531,1514490,learnblock2,657,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,532,1515741,learnblock2,651.7000000178814,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,533,1516991,learnblock2,609.1999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,534,1518253,learnblock2,575.6999999880791,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,535,1519504,learnblock2,539.6999999880791,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,536,1520755,learnblock2,637.7000000178814,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,537,1522007,learnblock2,769.9000000059605,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,538,1523258,learnblock2,714.0999999940395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,539,1524509,learnblock2,567.1999999880791,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,540,1525760,learnblock2,631.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,541,1527012,learnblock2,751.4000000059605,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,542,1528263,learnblock2,772.3000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,543,1529515,learnblock2,591.4000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,544,1530766,learnblock2,584.2000000178814,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,545,1532017,learnblock2,694.0999999940395,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,546,1533268,learnblock2,658.5999999940395,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,547,1534519,learnblock2,608.0999999940395,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,548,1535770,learnblock2,579.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,549,1537021,learnblock2,638.9000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,550,1538272,learnblock2,696.7000000178814,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,551,1539523,learnblock2,595.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,552,1540774,learnblock2,570.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,553,1542032,learnblock2,530.3000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,554,1543283,learnblock2,437.7000000178814,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,555,1544534,learnblock2,591,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,556,1545787,learnblock2,605.5999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,557,1547038,learnblock2,489.59999999403954,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,558,1548290,learnblock2,547.7000000178814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,559,1549542,learnblock2,666.4000000059605,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,560,1550793,learnblock2,733.9000000059605,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
14930,commdev-image-keyboard-response,561,1552044,learnblock2,580.6999999880791,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,111,6,"13,2,3,14,9,4,10,7,6,12,15,5,1,11,8"
