subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15138,commdev-image-keyboard-response,28,134069,practice,null,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,29,135333,practice,239,img/practice1_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,30,136587,practice,null,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,31,137850,practice,242.80000001192093,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,32,139114,practice,188.5999999642372,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,33,140373,practice,147.19999998807907,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,34,141626,practice,358.30000001192093,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-instructions,35,152552,NA,1368.1000000238419,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-instructions,36,162365,NA,1569.800000011921,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-instructions,37,169116,NA,533.9000000357628,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-instructions,48,298529,NA,1488.300000011921,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,50,303221,learnblock1,null,img/planet15_right.png,15,Community 3,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,51,304485,learnblock1,797.6999999880791,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,52,305738,learnblock1,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,53,306997,learnblock1,315.30000001192093,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,54,308255,learnblock1,92.60000002384186,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,55,309509,learnblock1,546.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,56,310773,learnblock1,341.7000000476837,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,57,312037,learnblock1,264.5999999642372,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,58,313301,learnblock1,3.199999988079071,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,59,314560,learnblock1,105.69999998807907,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,60,315817,learnblock1,359.5,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,61,317075,learnblock1,412.2000000476837,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,62,318336,learnblock1,276.80000001192093,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,63,319589,learnblock1,257.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,64,320842,learnblock1,28.700000047683716,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,65,322095,learnblock1,186.29999995231628,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,66,323353,learnblock1,275.5999999642372,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,67,324606,learnblock1,39,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,68,325873,learnblock1,75.30000001192093,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,69,327133,learnblock1,77.09999996423721,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,70,328386,learnblock1,281.5,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,71,329637,learnblock1,186.4000000357628,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,72,330897,learnblock1,258.39999997615814,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,73,332156,learnblock1,132.4000000357628,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,74,333408,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,75,334664,learnblock1,469,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,76,335919,learnblock1,21.399999976158142,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,77,337171,learnblock1,653.3000000119209,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,78,338430,learnblock1,247.80000001192093,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,79,339690,learnblock1,160.89999997615814,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,80,340942,learnblock1,291,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,81,342201,learnblock1,126.5,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,82,343460,learnblock1,499.0999999642372,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,83,344718,learnblock1,878.0999999642372,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,84,345971,learnblock1,84.69999998807907,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,85,347223,learnblock1,111.60000002384186,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,86,348474,learnblock1,101.10000002384186,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,87,349732,learnblock1,232.9000000357628,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,88,350985,learnblock1,37.09999996423721,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,89,352238,learnblock1,1088.4000000357628,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,90,353496,learnblock1,50.69999998807907,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,91,354752,learnblock1,177.69999998807907,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,92,356008,learnblock1,143.19999998807907,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,93,357259,learnblock1,30.100000023841858,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,94,358511,learnblock1,243.60000002384186,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,95,359770,learnblock1,147.80000001192093,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,96,361022,learnblock1,68.09999996423721,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,97,362273,learnblock1,110.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,98,363533,learnblock1,104,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,99,364792,learnblock1,72.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,100,366052,learnblock1,165,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,101,367304,learnblock1,121.09999996423721,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,102,368556,learnblock1,119.89999997615814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,103,369815,learnblock1,81.40000003576279,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,104,371070,learnblock1,69.09999996423721,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,105,372336,learnblock1,237.10000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,106,373596,learnblock1,10.5,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,107,374854,learnblock1,127.5,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,108,376109,learnblock1,114.09999996423721,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,109,377364,learnblock1,174,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,110,378617,learnblock1,123.30000001192093,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,111,379873,learnblock1,161.39999997615814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,112,381126,learnblock1,189,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,113,382381,learnblock1,37.69999998807907,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,114,383637,learnblock1,157.80000001192093,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,115,384898,learnblock1,63.40000003576279,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,116,386157,learnblock1,3.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,117,387410,learnblock1,153.19999998807907,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,118,388665,learnblock1,68.89999997615814,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,119,389922,learnblock1,213.60000002384186,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,120,391178,learnblock1,222.79999995231628,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,121,392431,learnblock1,26.600000023841858,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,122,393690,learnblock1,49.10000002384186,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,123,394942,learnblock1,235.39999997615814,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,124,396198,learnblock1,165.20000004768372,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,125,397456,learnblock1,69,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,126,398713,learnblock1,87.39999997615814,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,127,399975,learnblock1,193,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,128,401233,learnblock1,176.5,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,129,402489,learnblock1,96.30000001192093,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,130,403743,learnblock1,11.800000011920929,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,131,405000,learnblock1,313.9000000357628,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,132,406254,learnblock1,232.10000002384186,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,133,407506,learnblock1,182.9000000357628,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,134,408759,learnblock1,307.60000002384186,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,135,410016,learnblock1,227.69999998807907,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,136,411276,learnblock1,188.80000001192093,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,137,412534,learnblock1,291.2000000476837,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,138,413789,learnblock1,64,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,139,415042,learnblock1,84.69999998807907,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,140,416299,learnblock1,132.30000001192093,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,141,417558,learnblock1,231.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,142,418811,learnblock1,29.899999976158142,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,143,420063,learnblock1,79.39999997615814,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,144,421321,learnblock1,197.19999998807907,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,145,422579,learnblock1,168.69999998807907,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,146,423832,learnblock1,125,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,147,425084,learnblock1,67.60000002384186,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,148,426342,learnblock1,382.30000001192093,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,149,427599,learnblock1,20.400000035762787,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
15138,commdev-image-keyboard-response,150,428853,learnblock1,110.5,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"2,14,7,11,5,12,13,9,8,6,4,10,3,15,1"
