subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14967,commdev-image-keyboard-response,100,701447,practice,558,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,101,702700,practice,599.3999999999069,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,102,703953,practice,429.30000000004657,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-instructions,103,754172,NA,40667.40000000014,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-instructions,104,763560,NA,1151.6000000000931,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-instructions,105,770560,NA,801.3000000000466,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-instructions,114,853899,NA,1654.5,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,116,857761,learnblock1,730.1999999999534,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,117,859013,learnblock1,700.1000000000931,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,118,860266,learnblock1,595,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,119,861517,learnblock1,650.5,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,120,862770,learnblock1,709,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,121,864022,learnblock1,691.5,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,122,865274,learnblock1,712,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,123,866526,learnblock1,593.1999999999534,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,124,867778,learnblock1,622.8000000000466,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,125,869031,learnblock1,599.6999999999534,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,126,870284,learnblock1,796.6000000000931,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,127,871536,learnblock1,548.1000000000931,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,128,872787,learnblock1,564.8999999999069,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,129,874039,learnblock1,526.6999999999534,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,130,875292,learnblock1,581.6999999999534,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,131,876545,learnblock1,724.9000000001397,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,132,877797,learnblock1,649.6999999999534,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,133,879050,learnblock1,477.80000000004657,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,134,880303,learnblock1,619,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,135,881555,learnblock1,713.6999999999534,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,136,882806,learnblock1,673.3000000000466,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,137,884059,learnblock1,607.7999999998137,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,138,885311,learnblock1,791.1000000000931,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,139,886563,learnblock1,727.9000000001397,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,140,887816,learnblock1,617.1000000000931,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,141,889068,learnblock1,532.8999999999069,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,142,890319,learnblock1,463.30000000004657,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,143,891572,learnblock1,554.2000000001863,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,144,892824,learnblock1,514,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,145,894075,learnblock1,561.5,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,146,895327,learnblock1,504.79999999981374,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,147,896579,learnblock1,591.3999999999069,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,148,897832,learnblock1,674.3000000000466,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,149,899084,learnblock1,513.3000000000466,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,150,900336,learnblock1,656.6000000000931,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,151,901588,learnblock1,504.10000000009313,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,152,902839,learnblock1,857.5,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,153,904091,learnblock1,822.6999999999534,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,154,905343,learnblock1,518.7999999998137,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,155,906595,learnblock1,600.1999999999534,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,156,907847,learnblock1,595.6999999999534,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,157,909100,learnblock1,618.6999999999534,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,158,910353,learnblock1,590.0999999998603,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,159,911605,learnblock1,662.8999999999069,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,160,912858,learnblock1,655.8000000000466,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,161,914110,learnblock1,638.5,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,162,915362,learnblock1,597.5,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,163,916614,learnblock1,700.5,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,164,917866,learnblock1,744.8000000000466,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,165,919119,learnblock1,828.3000000000466,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,166,920371,learnblock1,671.5,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,167,921624,learnblock1,618.3000000000466,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,168,922877,learnblock1,620.1999999999534,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,169,924129,learnblock1,688,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,170,925382,learnblock1,850.6999999999534,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,171,926634,learnblock1,703.8999999999069,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,172,927886,learnblock1,547,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,173,929139,learnblock1,564.6000000000931,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,174,930391,learnblock1,482.30000000004657,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,175,931644,learnblock1,452.39999999990687,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,176,932896,learnblock1,440.4000000001397,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,177,934149,learnblock1,525.3000000000466,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,178,935402,learnblock1,544.0999999998603,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,179,936654,learnblock1,580.8000000000466,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,180,937907,learnblock1,585.1999999999534,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,181,939159,learnblock1,587.2999999998137,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,182,940412,learnblock1,646.1999999999534,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,183,941664,learnblock1,566.1999999999534,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,184,942917,learnblock1,412.9000000001397,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,185,944169,learnblock1,602.6999999999534,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,186,945422,learnblock1,612.8000000000466,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,187,946674,learnblock1,614.6000000000931,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,188,947927,learnblock1,540.3999999999069,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,189,949179,learnblock1,451.79999999981374,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,190,950432,learnblock1,496.10000000009313,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,191,951685,learnblock1,756.1999999999534,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,192,952937,learnblock1,685.6999999999534,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,193,954189,learnblock1,580.7999999998137,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,194,955441,learnblock1,745.1000000000931,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,195,956694,learnblock1,1104.2000000001863,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,196,957946,learnblock1,520,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,197,959199,learnblock1,503.5,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,198,960451,learnblock1,402.69999999995343,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,199,961704,learnblock1,341.89999999990687,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,200,962956,learnblock1,893.9000000001397,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,201,964209,learnblock1,604.5,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,202,965461,learnblock1,547.2000000001863,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,203,966714,learnblock1,639.3999999999069,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,204,967966,learnblock1,645.3000000000466,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,205,969218,learnblock1,606.8999999999069,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,206,970471,learnblock1,649.4000000001397,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,207,971724,learnblock1,608.6999999999534,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,208,972976,learnblock1,659.0999999998603,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
14967,commdev-image-keyboard-response,209,974228,learnblock1,759.1000000000931,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"15,13,2,10,14,12,6,4,5,1,7,8,3,11,9"
