subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14515,commdev-image-keyboard-response,132,864285,learnblock1,1164.7000000029802,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,133,865539,learnblock1,969.2000000029802,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,134,866791,learnblock1,677.5999999940395,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,135,868044,learnblock1,738.5999999940395,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,136,869297,learnblock1,851.6999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,137,870550,learnblock1,873.0999999940395,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,138,871803,learnblock1,675.3999999910593,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,139,873056,learnblock1,740.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,140,874309,learnblock1,1017.1000000089407,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,141,875562,learnblock1,740.2999999970198,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,142,876814,learnblock1,815.8000000119209,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,143,878067,learnblock1,669.1999999880791,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,144,879319,learnblock1,713,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,145,880573,learnblock1,583.8999999910593,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,146,881828,learnblock1,902.2000000029802,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,147,883081,learnblock1,786.9000000059605,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,148,884335,learnblock1,1057.8999999910593,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,149,885590,learnblock1,942.5999999940395,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,150,886843,learnblock1,756.5999999940395,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,151,888102,learnblock1,867.7999999970198,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,152,889355,learnblock1,820.2999999970198,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,153,890608,learnblock1,846.2000000029802,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,154,891861,learnblock1,877.7999999970198,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,155,893114,learnblock1,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,156,894367,learnblock1,1228.7000000029802,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,157,895620,learnblock1,752.7999999970198,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,158,896873,learnblock1,916.6000000089407,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,159,898126,learnblock1,602.2999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,160,899379,learnblock1,551.2999999970198,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,161,900632,learnblock1,647.8999999910593,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,162,901885,learnblock1,928.6000000089407,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,163,903139,learnblock1,559.7000000029802,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,164,904392,learnblock1,900.1999999880791,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,165,905645,learnblock1,661.7999999970198,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,166,906899,learnblock1,517.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,167,908152,learnblock1,641.7999999970198,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,168,909404,learnblock1,759.4000000059605,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,169,910657,learnblock1,751,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,170,911910,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,171,913163,learnblock1,166.8999999910593,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,172,914416,learnblock1,909.6000000089407,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,173,915669,learnblock1,614.0999999940395,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,174,916922,learnblock1,660.0999999940395,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,175,918176,learnblock1,717,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,176,919428,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,177,920681,learnblock1,90.40000000596046,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,178,921935,learnblock1,1005.4000000059605,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,179,923188,learnblock1,852.0999999940395,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,180,924441,learnblock1,638.2999999970198,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,181,925694,learnblock1,926,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,182,926946,learnblock1,1233.5999999940395,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,183,928199,learnblock1,802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,184,929450,learnblock1,650.7000000029802,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,185,930704,learnblock1,592.4000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,186,931957,learnblock1,681.7999999970198,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,187,933209,learnblock1,665.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,188,934461,learnblock1,674.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,189,935714,learnblock1,787.3999999910593,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,190,936967,learnblock1,1033.2000000029802,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,191,938220,learnblock1,644.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,192,939474,learnblock1,1046.2999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,193,940727,learnblock1,646.0999999940395,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,194,941987,learnblock1,645.1000000089407,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,195,943240,learnblock1,517.7999999970198,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,196,944493,learnblock1,1233.1000000089407,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,197,945746,learnblock1,631.1000000089407,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,198,946999,learnblock1,653,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,199,948252,learnblock1,573.1999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,200,949505,learnblock1,542.5999999940395,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,201,950758,learnblock1,684.2000000029802,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,202,952010,learnblock1,1036.2000000029802,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,203,953264,learnblock1,764.1999999880791,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,204,954516,learnblock1,764.8999999910593,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,205,955768,learnblock1,992.7999999970198,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,206,957021,learnblock1,754.8999999910593,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,207,958274,learnblock1,652.1000000089407,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
14515,commdev-image-keyboard-response,208,959528,learnblock1,808,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"15,13,9,10,7,3,5,6,11,12,8,4,2,14,1"
