subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14349,commdev-image-keyboard-response,377,729473,learnblock2,940.6999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,378,730728,learnblock2,658.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,379,731986,learnblock2,692.9000000357628,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,380,733243,learnblock2,598.8000000119209,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,381,734501,learnblock2,693.7000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,382,735757,learnblock2,819.8000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,383,737011,learnblock2,933.8000000119209,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,384,738272,learnblock2,767.2000000476837,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,385,739527,learnblock2,1226.800000011921,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,386,740780,learnblock2,746.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,387,742037,learnblock2,733.3999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,388,743290,learnblock2,586.8999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,389,744545,learnblock2,502.39999997615814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,390,745798,learnblock2,912.1999999880791,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,391,747053,learnblock2,702.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,392,748318,learnblock2,614.4000000357628,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,393,749573,learnblock2,713.8000000119209,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,394,750827,learnblock2,576.4000000357628,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,395,752079,learnblock2,793.3999999761581,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,396,753331,learnblock2,965.9000000357628,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,397,754587,learnblock2,1026.3999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,398,755843,learnblock2,769.2000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,399,757104,learnblock2,859.4000000357628,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,400,758364,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,401,759619,learnblock2,4,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,402,760870,learnblock2,1240.199999988079,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,403,762121,learnblock2,775.6000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,404,763383,learnblock2,608.6999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,405,764641,learnblock2,545,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,406,765896,learnblock2,959.3999999761581,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,407,767153,learnblock2,722.6000000238419,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,408,768408,learnblock2,170.19999998807907,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,409,769660,learnblock2,147.5999999642372,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,410,770916,learnblock2,908.5,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,411,772176,learnblock2,736.6999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,412,773436,learnblock2,531.5999999642372,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,413,774693,learnblock2,554.6999999880791,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,414,775953,learnblock2,571.2000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,415,777209,learnblock2,636.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,416,778470,learnblock2,784.6000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,417,779728,learnblock2,661.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,418,780986,learnblock2,516.8000000119209,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,419,782239,learnblock2,1114.699999988079,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,420,783499,learnblock2,600.3000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,421,784760,learnblock2,529.6999999880791,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,422,786019,learnblock2,537.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,423,787277,learnblock2,758.1999999880791,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,424,788536,learnblock2,800.8999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,425,789795,learnblock2,913,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,426,791049,learnblock2,906.7999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,427,792310,learnblock2,786.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,428,793573,learnblock2,728.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,429,794829,learnblock2,811.6000000238419,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,430,796087,learnblock2,814.3999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,431,797345,learnblock2,631.7999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,432,798603,learnblock2,631.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,433,799861,learnblock2,629.7999999523163,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,434,801121,learnblock2,716.6999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,435,802377,learnblock2,831.1999999880791,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,436,803649,learnblock2,771.8000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,437,804904,learnblock2,751.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,438,806160,learnblock2,772.6999999880791,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,439,807422,learnblock2,729.1999999880791,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,440,808681,learnblock2,719.6999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,441,809938,learnblock2,923.4000000357628,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,442,811199,learnblock2,600.6999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,443,812468,learnblock2,654.1999999880791,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,444,813728,learnblock2,842.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,445,814986,learnblock2,507.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,446,816246,learnblock2,629.6000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,447,817504,learnblock2,641.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,448,818766,learnblock2,692.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,449,820024,learnblock2,692.7999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,450,821286,learnblock2,646.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,451,822543,learnblock2,741.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,452,823795,learnblock2,1011,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,453,825064,learnblock2,634.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,454,826323,learnblock2,862.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,455,827578,learnblock2,590.8999999761581,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,456,828842,learnblock2,606.3000000119209,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,457,830100,learnblock2,768,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,458,831363,learnblock2,932.6000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,459,832621,learnblock2,795.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,460,833877,learnblock2,830.1000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,461,835133,learnblock2,842.2000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,462,836385,learnblock2,553.6000000238419,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,463,837646,learnblock2,646.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,464,838904,learnblock2,562.8999999761581,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,465,840164,learnblock2,724.7000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,466,841421,learnblock2,857.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,467,842674,learnblock2,595.3000000119209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,468,843934,learnblock2,634.4000000357628,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,469,845193,learnblock2,640.6999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,470,846445,learnblock2,964.1000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,471,847704,learnblock2,909.0999999642372,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,472,848960,learnblock2,756.8999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,473,850221,learnblock2,829.2000000476837,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,474,851479,learnblock2,983.3999999761581,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,475,852738,learnblock2,807.9000000357628,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,476,853991,learnblock2,776.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,477,855247,learnblock2,965.3000000119209,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,478,856501,learnblock2,1206,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,479,857762,learnblock2,853.0999999642372,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,480,859016,learnblock2,821.6999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,481,860273,learnblock2,875.6999999880791,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,482,861534,learnblock2,828.5999999642372,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,483,862800,learnblock2,820.8999999761581,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,484,864056,learnblock2,570.1000000238419,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,485,865317,learnblock2,727.6000000238419,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,486,866583,learnblock2,918.3000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,487,867839,learnblock2,842.8000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,488,869100,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,489,870354,learnblock2,932,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,490,871615,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,491,872873,learnblock2,101.59999996423721,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,492,874134,learnblock2,691.9000000357628,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,493,875392,learnblock2,642,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,494,876656,learnblock2,914.1000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,495,877910,learnblock2,825.5,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,496,879164,learnblock2,741.7000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,497,880424,learnblock2,792.1999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,498,881680,learnblock2,738.0999999642372,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,499,882936,learnblock2,733.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,500,884196,learnblock2,654.6000000238419,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,501,885455,learnblock2,668.3000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,502,886712,learnblock2,1184.800000011921,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,503,887972,learnblock2,752.6999999880791,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
14349,commdev-image-keyboard-response,504,889224,learnblock2,923.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"11,14,15,1,12,2,6,4,5,7,9,3,13,10,8"
