subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14268,commdev-image-keyboard-response,31,129486,practice,666.7999999523163,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,32,130750,practice,539.3000000715256,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,33,132014,practice,573.7999999523163,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,34,133280,practice,490.10000002384186,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-instructions,35,144261,NA,1430.3000000715256,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-instructions,36,154000,NA,1489.0999999046326,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-instructions,37,160767,NA,565.9000000953674,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-instructions,46,238408,NA,1137.3999999761581,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,48,245001,learnblock1,703,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,49,246262,learnblock1,631.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,50,247524,learnblock1,618.1000000238419,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,51,248780,learnblock1,554.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,52,250046,learnblock1,761.3000000715256,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,53,251305,learnblock1,623.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,54,252562,learnblock1,683.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,55,253828,learnblock1,504.1999999284744,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,56,255092,learnblock1,523.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,57,256355,learnblock1,527.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,58,257616,learnblock1,395.8000000715256,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,59,258877,learnblock1,487.7000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,60,260141,learnblock1,668.6999999284744,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,61,261405,learnblock1,503.7000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,62,262658,learnblock1,525.8999999761581,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,63,263924,learnblock1,503.10000002384186,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,64,265185,learnblock1,518.0999999046326,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,65,266450,learnblock1,425.1999999284744,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,66,267701,learnblock1,491.8000000715256,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,67,268954,learnblock1,465.7999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,68,270206,learnblock1,473,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,69,271458,learnblock1,526.3999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,70,272709,learnblock1,506,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,71,273961,learnblock1,594,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,72,275213,learnblock1,541.7000000476837,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,73,276464,learnblock1,554.2999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,74,277715,learnblock1,500.2000000476837,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,75,278967,learnblock1,498.39999997615814,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,76,280219,learnblock1,451.89999997615814,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,77,281470,learnblock1,433.10000002384186,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,78,282721,learnblock1,493.60000002384186,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,79,283973,learnblock1,437.60000002384186,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,80,285224,learnblock1,431.2000000476837,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,81,286476,learnblock1,512.8999999761581,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,82,287727,learnblock1,480.7999999523163,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,83,288979,learnblock1,406.60000002384186,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,84,290230,learnblock1,459.39999997615814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,85,291484,learnblock1,418.8000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,86,292735,learnblock1,464.2999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,87,293986,learnblock1,688.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,88,295237,learnblock1,490.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,89,296488,learnblock1,498.89999997615814,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,90,297750,learnblock1,521.7999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,91,299001,learnblock1,577.4000000953674,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,92,300252,learnblock1,511.39999997615814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,93,301503,learnblock1,536.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,94,302755,learnblock1,704.1999999284744,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,95,304007,learnblock1,539.6999999284744,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,96,305258,learnblock1,466.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,97,306509,learnblock1,588.0999999046326,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,98,307761,learnblock1,453.09999990463257,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,99,309013,learnblock1,454.60000002384186,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,100,310264,learnblock1,426.7000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,101,311517,learnblock1,476.89999997615814,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,102,312769,learnblock1,486.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,103,314021,learnblock1,488.39999997615814,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,104,315273,learnblock1,638.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,105,316526,learnblock1,501.3000000715256,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,106,317777,learnblock1,429.2999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,107,319028,learnblock1,482,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,108,320278,learnblock1,462.60000002384186,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,109,321530,learnblock1,503.10000002384186,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,110,322781,learnblock1,604.8000000715256,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,111,324033,learnblock1,514.3999999761581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,112,325283,learnblock1,511.6999999284744,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,113,326535,learnblock1,514.1999999284744,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,114,327786,learnblock1,510.5,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,115,329043,learnblock1,485.09999990463257,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,116,330294,learnblock1,546.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,117,331545,learnblock1,438.89999997615814,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,118,332796,learnblock1,473.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,119,334047,learnblock1,425.39999997615814,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,120,335299,learnblock1,427.2000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,121,336551,learnblock1,443.39999997615814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,122,337802,learnblock1,438,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,123,339053,learnblock1,425.09999990463257,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,124,340307,learnblock1,677.8000000715256,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,125,341559,learnblock1,469.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,126,342812,learnblock1,431.09999990463257,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,127,344063,learnblock1,471.8000000715256,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,128,345314,learnblock1,444,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,129,346564,learnblock1,450.60000002384186,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,130,347816,learnblock1,500.1999999284744,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,131,349068,learnblock1,531.6999999284744,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,132,350319,learnblock1,500.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,133,351570,learnblock1,447.10000002384186,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,134,352821,learnblock1,451.7000000476837,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,135,354072,learnblock1,654.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,136,355323,learnblock1,610.7999999523163,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,137,356575,learnblock1,595.3999999761581,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,138,357827,learnblock1,552.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,139,359084,learnblock1,563.3000000715256,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,140,360336,learnblock1,618.1999999284744,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,141,361588,learnblock1,490.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,142,362840,learnblock1,593.3999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,143,364091,learnblock1,455.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,144,365343,learnblock1,462.10000002384186,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,145,366595,learnblock1,530.8000000715256,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,146,367847,learnblock1,631.6999999284744,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
14268,commdev-image-keyboard-response,147,369099,learnblock1,587.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"5,12,1,10,9,14,2,11,15,13,7,4,8,6,3"
