subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14518,commdev-image-keyboard-response,322,649576,learnblock1,620.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,323,650828,learnblock1,673,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,324,652079,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,325,653331,learnblock1,337.60000014305115,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,326,654583,learnblock1,414,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,327,655834,learnblock1,185.79999995231628,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,328,657085,learnblock1,342.7000000476837,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,329,658336,learnblock1,523.7999999523163,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,330,659588,learnblock1,1.1000001430511475,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,331,660839,learnblock1,237.09999990463257,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,332,662090,learnblock1,273.7000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,333,663342,learnblock1,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,334,664593,learnblock1,706.4000000953674,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,335,665845,learnblock1,639.2000000476837,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,336,667097,learnblock1,995.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,337,668349,learnblock1,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,338,669601,learnblock1,83.89999985694885,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,339,670853,learnblock1,104.09999990463257,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,340,672104,learnblock1,204.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,341,673356,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,342,674607,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,343,675860,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,344,677111,learnblock1,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,345,678362,learnblock1,57.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,346,679614,learnblock1,70.89999985694885,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,347,680866,learnblock1,146.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,351,745981,learnblock2,null,img/planet9_left.png,9,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,352,747232,learnblock2,27.600000143051147,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,353,748482,learnblock2,240.09999990463257,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,354,749734,learnblock2,662,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,355,750986,learnblock2,257.59999990463257,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,356,752238,learnblock2,685.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,357,753490,learnblock2,265.60000014305115,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,358,754741,learnblock2,805.6000001430511,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,359,756002,learnblock2,658.7999999523163,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,360,757254,learnblock2,613.5999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,361,758505,learnblock2,713.7999999523163,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,362,759757,learnblock2,470.7999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,363,761008,learnblock2,523.2999999523163,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,364,762259,learnblock2,1159.6999998092651,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,365,763511,learnblock2,820.7999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,366,764762,learnblock2,913.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,367,766014,learnblock2,893.7999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,368,767265,learnblock2,769.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,369,768523,learnblock2,918.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,370,769775,learnblock2,1172.5999999046326,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,371,771027,learnblock2,945.1000001430511,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,372,772285,learnblock2,845,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,373,773537,learnblock2,1130.5999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,374,774788,learnblock2,927.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,375,776039,learnblock2,900.4000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,376,777290,learnblock2,1168.3999998569489,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,377,778542,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,378,779794,learnblock2,217.59999990463257,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,379,781046,learnblock2,798.0999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,380,782298,learnblock2,826.1000001430511,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,381,783549,learnblock2,1014.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,382,784800,learnblock2,1060,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,383,786052,learnblock2,848.2000000476837,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,384,787303,learnblock2,428.7999999523163,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,385,788555,learnblock2,681.1000001430511,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,386,789807,learnblock2,908.7000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,387,791059,learnblock2,737.2999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,388,792310,learnblock2,749.8000001907349,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,389,793562,learnblock2,906.0999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,390,794814,learnblock2,895,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,391,796065,learnblock2,698.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,392,797321,learnblock2,575.5999999046326,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,393,798572,learnblock2,999,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,394,799824,learnblock2,1012.1999998092651,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,395,801077,learnblock2,944.0999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,396,802329,learnblock2,947.3000001907349,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,397,803581,learnblock2,904.0999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,398,804834,learnblock2,651,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,399,806085,learnblock2,926.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,400,807337,learnblock2,947.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,401,808588,learnblock2,719.5999999046326,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,402,809839,learnblock2,764.5999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,403,811091,learnblock2,976.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,404,812354,learnblock2,941.2000000476837,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,405,813606,learnblock2,789.7999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,406,814857,learnblock2,562.8000001907349,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,407,816109,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,408,817361,learnblock2,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,409,818613,learnblock2,919.8999998569489,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,410,819864,learnblock2,747.6999998092651,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,411,821116,learnblock2,384.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,412,822367,learnblock2,620.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,413,823619,learnblock2,560.8999998569489,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,414,824871,learnblock2,605.7000000476837,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,415,826122,learnblock2,697.5,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,416,827374,learnblock2,622.2000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,417,828627,learnblock2,833.8999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,418,829878,learnblock2,725.9000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,419,831130,learnblock2,793.8999998569489,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,420,832381,learnblock2,1006.3999998569489,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,421,833633,learnblock2,635.3999998569489,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,422,834885,learnblock2,798.7999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,423,836137,learnblock2,587.5999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,424,837388,learnblock2,687.5999999046326,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,425,838654,learnblock2,732.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,426,839905,learnblock2,994.9000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,427,841156,learnblock2,591.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,428,842417,learnblock2,643.8999998569489,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,429,843668,learnblock2,519,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,430,844919,learnblock2,572.6000001430511,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,431,846171,learnblock2,945,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,432,847423,learnblock2,885.6000001430511,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,433,848674,learnblock2,1009.3999998569489,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,434,849925,learnblock2,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,435,851176,learnblock2,915.2999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,436,852428,learnblock2,575.7999999523163,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,437,853679,learnblock2,940.5999999046326,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,438,854931,learnblock2,897.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,439,856182,learnblock2,829.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,440,857434,learnblock2,682.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,441,858686,learnblock2,814,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,442,859938,learnblock2,690.1000001430511,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,443,861190,learnblock2,null,img/planet13_left.png,13,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,444,862441,learnblock2,90.30000019073486,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,445,863693,learnblock2,334.89999985694885,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,446,864945,learnblock2,331,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,447,866210,learnblock2,695.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,448,867461,learnblock2,1006.4000000953674,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,449,868713,learnblock2,955.0999999046326,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,450,869964,learnblock2,1103.1000001430511,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,451,871216,learnblock2,668.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,452,872469,learnblock2,1072.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
14518,commdev-image-keyboard-response,453,873720,learnblock2,995.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"6,7,13,12,9,8,14,10,15,4,5,2,11,3,1"
