subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14615,commdev-instructions,84,626773,NA,1474.2999999523163,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-instructions,96,681347,NA,1453.6000000238419,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,97,682711,practice,830.4000000953674,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,98,683973,practice,1228.8999999761581,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,99,685226,practice,918.1999999284744,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,100,686480,practice,691.2000000476837,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,101,687746,practice,716.6999999284744,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,102,689002,practice,740.5999999046326,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,103,690256,practice,788.7999999523163,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,104,691515,practice,652.5999999046326,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-instructions,105,702248,NA,1173.8999999761581,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-instructions,106,711718,NA,1223.8999999761581,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-instructions,107,719863,NA,1926.7999999523163,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-instructions,116,807517,NA,1735.3999999761581,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,118,811835,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,119,813100,learnblock1,4.699999928474426,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,120,814368,learnblock1,1051.6000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,121,815625,learnblock1,864.1999999284744,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,122,816879,learnblock1,1121.3000000715256,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,123,818143,learnblock1,1050.7000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,124,819399,learnblock1,1084.1000000238419,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,125,820658,learnblock1,920.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,126,821911,learnblock1,null,img/planet4_left.png,4,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,127,823168,learnblock1,204.30000007152557,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,128,824423,learnblock1,1154.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,129,825685,learnblock1,995.3000000715256,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,130,826944,learnblock1,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,131,828200,learnblock1,144.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,132,829456,learnblock1,80.60000002384186,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,133,830710,learnblock1,835.8999999761581,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,134,831971,learnblock1,887.1000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,135,833231,learnblock1,826,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,136,834487,learnblock1,683.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,137,835748,learnblock1,651.6000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,138,837015,learnblock1,727.6000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,139,838268,learnblock1,698.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,140,839522,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,141,840774,learnblock1,206.5,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,142,842040,learnblock1,857.2999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,143,843307,learnblock1,802.8999999761581,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,144,844562,learnblock1,1125,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,145,845820,learnblock1,845.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,146,847085,learnblock1,951.8999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,147,848338,learnblock1,789.5999999046326,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,148,849599,learnblock1,693.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,149,850853,learnblock1,675.6000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,150,852120,learnblock1,752.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,151,853373,learnblock1,630.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,152,854637,learnblock1,646,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,153,855889,learnblock1,809.2999999523163,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,154,857141,learnblock1,799.6000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,155,858396,learnblock1,714.7000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,156,859649,learnblock1,736.7000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,157,860914,learnblock1,668.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,158,862178,learnblock1,599.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,159,863445,learnblock1,767.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,160,864698,learnblock1,700.8999999761581,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,161,865960,learnblock1,919.4000000953674,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,162,867215,learnblock1,798.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,163,868482,learnblock1,684.1000000238419,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,164,869735,learnblock1,684,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,165,870989,learnblock1,605.3000000715256,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,166,872242,learnblock1,676.3999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,167,873496,learnblock1,614.8999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,168,874750,learnblock1,798.7999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,169,876017,learnblock1,655,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,170,877271,learnblock1,662.5999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,171,878524,learnblock1,547.7000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,172,879781,learnblock1,553.5999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,173,881038,learnblock1,709.1000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,174,882302,learnblock1,781,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,175,883555,learnblock1,740.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,176,884821,learnblock1,745.6000000238419,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,177,886076,learnblock1,986.7000000476837,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,178,887328,learnblock1,1007.1000000238419,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,179,888593,learnblock1,915.6000000238419,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,180,889858,learnblock1,819.2999999523163,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,181,891112,learnblock1,724.1000000238419,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,182,892378,learnblock1,728.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,183,893645,learnblock1,984.3999999761581,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,184,894901,learnblock1,779.0999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,185,896154,learnblock1,829.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,186,897413,learnblock1,751.3999999761581,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,187,898666,learnblock1,780.8000000715256,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,188,899922,learnblock1,874.7000000476837,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,189,901178,learnblock1,817.8999999761581,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,190,902430,learnblock1,703.1000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,191,903693,learnblock1,736.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,192,904960,learnblock1,943.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,193,906226,learnblock1,869.3999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,194,907478,learnblock1,701,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,195,908741,learnblock1,676.8000000715256,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,196,909997,learnblock1,667,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,197,911263,learnblock1,765.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,198,912517,learnblock1,954.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,199,913776,learnblock1,814,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,200,915040,learnblock1,734.1000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,201,916298,learnblock1,632.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,202,917565,learnblock1,668,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,203,918818,learnblock1,974.3999999761581,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,204,920074,learnblock1,802.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,205,921340,learnblock1,1006.8000000715256,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,206,922593,learnblock1,951.7000000476837,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,207,923858,learnblock1,818.8000000715256,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,208,925113,learnblock1,725.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,209,926366,learnblock1,911.3999999761581,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,210,927622,learnblock1,736.5999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,211,928875,learnblock1,699.1000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
14615,commdev-image-keyboard-response,212,930131,learnblock1,654.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,5,6,"4,15,13,5,10,7,1,2,11,3,12,8,14,6,9"
