subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15421,commdev-image-keyboard-response,59,265004,learnblock1,841.6000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,60,266263,learnblock1,743.6000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,61,267519,learnblock1,738.8000000715256,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,62,268777,learnblock1,1020.6000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,63,270037,learnblock1,717.1000000238419,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,64,271294,learnblock1,663.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,65,272555,learnblock1,661,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,66,273817,learnblock1,714.2000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,67,275069,learnblock1,750.1999999284744,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,68,276322,learnblock1,826.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,69,277574,learnblock1,876.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,70,278825,learnblock1,833.3000000715256,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,71,280076,learnblock1,763.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,72,281328,learnblock1,746.3000000715256,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,73,282579,learnblock1,633.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,74,283830,learnblock1,846.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,75,285082,learnblock1,1131.7000000476837,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,76,286333,learnblock1,900.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,77,287586,learnblock1,812,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,78,288837,learnblock1,911.8999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,79,290090,learnblock1,912.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,80,291341,learnblock1,642.5999999046326,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,81,292592,learnblock1,877.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,82,293853,learnblock1,693.8999999761581,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,83,295106,learnblock1,715.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,84,296357,learnblock1,811.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,85,297609,learnblock1,695.1999999284744,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,86,298860,learnblock1,635,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,87,300111,learnblock1,611,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,88,301363,learnblock1,547.5,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,89,302615,learnblock1,624.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,90,303866,learnblock1,554.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,91,305118,learnblock1,562.0999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,92,306370,learnblock1,492.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,93,307621,learnblock1,796.1000000238419,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,94,308872,learnblock1,870.3000000715256,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,95,310125,learnblock1,689,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,96,311376,learnblock1,743.1999999284744,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,97,312628,learnblock1,793.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,98,313885,learnblock1,746.4000000953674,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,99,315138,learnblock1,633.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,100,316389,learnblock1,725.0999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,101,317642,learnblock1,594.2999999523163,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,102,318895,learnblock1,662.8000000715256,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,103,320146,learnblock1,691.7000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,104,321398,learnblock1,622.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,105,322650,learnblock1,903.2000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,106,323901,learnblock1,883.8999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,107,325153,learnblock1,776.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,108,326404,learnblock1,849.5999999046326,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,109,327655,learnblock1,831.3000000715256,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,110,328906,learnblock1,928.4000000953674,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,111,330157,learnblock1,863.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,112,331408,learnblock1,892,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,113,332659,learnblock1,758,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,114,333911,learnblock1,734.7000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,115,335163,learnblock1,719.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,116,336415,learnblock1,791.2999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,117,337666,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,118,338918,learnblock1,52.200000047683716,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,119,340175,learnblock1,637.1999999284744,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,120,341426,learnblock1,636.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,121,342679,learnblock1,691.3999999761581,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,122,343931,learnblock1,647.7000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,123,345182,learnblock1,602.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,124,346444,learnblock1,633.7000000476837,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,125,347695,learnblock1,766,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,126,348946,learnblock1,604.7000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,127,350198,learnblock1,839.2000000476837,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,128,351449,learnblock1,917.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,129,352701,learnblock1,640,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,130,353953,learnblock1,736.6000000238419,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,131,355205,learnblock1,605.7999999523163,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,132,356456,learnblock1,886.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,133,357709,learnblock1,937.3000000715256,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,134,358960,learnblock1,824.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,135,360211,learnblock1,759.3999999761581,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,136,361463,learnblock1,741,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,137,362714,learnblock1,648.8000000715256,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,138,363966,learnblock1,699.3000000715256,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,139,365218,learnblock1,1217.8000000715256,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,140,366469,learnblock1,919.6000000238419,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,141,367721,learnblock1,854.0999999046326,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,142,368972,learnblock1,812.2999999523163,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,143,370224,learnblock1,701.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,144,371476,learnblock1,585.3999999761581,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,145,372728,learnblock1,612.1999999284744,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,146,373980,learnblock1,735.2000000476837,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,147,375231,learnblock1,828.4000000953674,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
15421,commdev-image-keyboard-response,148,376483,learnblock1,697.9000000953674,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,25,6,"8,3,4,6,15,13,7,2,5,14,9,11,1,12,10"
