subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14157,commdev-image-keyboard-response,295,563155,learnblock1,677,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,296,564415,learnblock1,498.5,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,297,565670,learnblock1,598.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,298,566925,learnblock1,729.6000000238419,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,299,568181,learnblock1,541.3999999761581,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,300,569438,learnblock1,491.89999997615814,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,301,570705,learnblock1,382.10000002384186,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,302,571961,learnblock1,439.90000009536743,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,303,573220,learnblock1,489.7999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,304,574476,learnblock1,536.3000000715256,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,305,575743,learnblock1,461.89999997615814,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,306,577001,learnblock1,604.8999999761581,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,307,578257,learnblock1,448.39999997615814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,308,579518,learnblock1,591.3999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,309,580776,learnblock1,469.40000009536743,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,310,582034,learnblock1,392.1999999284744,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,311,583300,learnblock1,439.2999999523163,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,312,584556,learnblock1,448.2999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,313,585817,learnblock1,460.5,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,314,587076,learnblock1,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,315,588331,learnblock1,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,316,589585,learnblock1,1153.4000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,317,590842,learnblock1,581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,318,592097,learnblock1,433.39999997615814,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,319,593360,learnblock1,560.3000000715256,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,320,594618,learnblock1,666.6000000238419,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,321,595872,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,322,597132,learnblock1,509.89999997615814,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,323,598388,learnblock1,649.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,324,599643,learnblock1,442.60000002384186,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,325,600900,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,326,602156,learnblock1,553.0999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,327,603408,learnblock1,590.4000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,328,604662,learnblock1,534.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,329,605918,learnblock1,652,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,330,607179,learnblock1,460.60000002384186,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,331,608443,learnblock1,441.6999999284744,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,332,609695,learnblock1,556,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,333,610959,learnblock1,392.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,334,612218,learnblock1,453.89999997615814,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,335,613473,learnblock1,352.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,336,614740,learnblock1,336.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,337,616000,learnblock1,448.89999997615814,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,338,617253,learnblock1,409.10000002384186,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,339,618513,learnblock1,429.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,340,619768,learnblock1,388.10000002384186,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,341,621026,learnblock1,390.2000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,342,622287,learnblock1,378.60000002384186,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,343,623540,learnblock1,561.7999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,344,624796,learnblock1,437.89999997615814,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,345,626049,learnblock1,370.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,346,627302,learnblock1,403.10000002384186,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,347,628563,learnblock1,500.2000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,348,629817,learnblock1,544.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,349,631078,learnblock1,481.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,353,7774441,learnblock2,970.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,354,7775695,learnblock2,596.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,355,7776949,learnblock2,799.2000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,356,7778205,learnblock2,535.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,357,7779464,learnblock2,685.8999999761581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,358,7780719,learnblock2,479.60000002384186,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,359,7781978,learnblock2,597.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,360,7783234,learnblock2,599.6000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,361,7784501,learnblock2,649.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,362,7785758,learnblock2,503.89999997615814,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,363,7787013,learnblock2,674.1999999284744,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,364,7788275,learnblock2,672.3999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,365,7789529,learnblock2,716.7999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,366,7790782,learnblock2,551.7000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,367,7792048,learnblock2,608,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,368,7793303,learnblock2,555.8999999761581,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,369,7794555,learnblock2,660.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,370,7795809,learnblock2,664.8999999761581,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,371,7797068,learnblock2,533.7000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,372,7798328,learnblock2,537.7999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,373,7799585,learnblock2,670.6000000238419,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,374,7800840,learnblock2,441.2999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,375,7802096,learnblock2,null,img/planet8_right.png,8,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,376,7803349,learnblock2,485.90000009536743,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,377,7804604,learnblock2,528.9000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,378,7805855,learnblock2,455.10000002384186,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,379,7807115,learnblock2,379.2000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,380,7808369,learnblock2,441.7999999523163,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,381,7809636,learnblock2,323.10000002384186,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,382,7810896,learnblock2,606,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,383,7812156,learnblock2,372.7000000476837,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,384,7813409,learnblock2,744.7000000476837,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,385,7814673,learnblock2,685.5999999046326,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,386,7815925,learnblock2,564.3999999761581,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,387,7817186,learnblock2,684.6000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,388,7818445,learnblock2,415.3000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,389,7819704,learnblock2,484.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,390,7820959,learnblock2,405.10000002384186,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,391,7822212,learnblock2,685,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,392,7823472,learnblock2,452.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,393,7824736,learnblock2,494.40000009536743,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,394,7825989,learnblock2,454.10000002384186,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,395,7827248,learnblock2,521.6999999284744,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,396,7828505,learnblock2,448.10000002384186,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,397,7829771,learnblock2,554.3999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,398,7831033,learnblock2,623,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,399,7832297,learnblock2,632.5999999046326,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,400,7833556,learnblock2,473.89999997615814,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,401,7834814,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,402,7836073,learnblock2,550.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,403,7837333,learnblock2,569.3000000715256,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,404,7838589,learnblock2,504,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,405,7839852,learnblock2,570.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,406,7841119,learnblock2,576.3999999761581,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,407,7842376,learnblock2,537.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,408,7843637,learnblock2,620.2999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,409,7844905,learnblock2,511.7000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,410,7846174,learnblock2,502,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,411,7847427,learnblock2,506,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,412,7848687,learnblock2,551.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,413,7849951,learnblock2,452.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,414,7851204,learnblock2,416.39999997615814,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,415,7852462,learnblock2,null,img/planet1_left.png,1,Community 3,NA,FALSE,null,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,416,7853727,learnblock2,473.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,417,7854994,learnblock2,557.9000000953674,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,418,7856263,learnblock2,609.0999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,419,7857552,learnblock2,475.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,420,7858805,learnblock2,472.89999997615814,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,421,7860061,learnblock2,427.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,422,7861319,learnblock2,686.4000000953674,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,423,7862594,learnblock2,468.39999997615814,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
14157,commdev-image-keyboard-response,424,7863850,learnblock2,509,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"13,10,14,8,6,2,9,5,11,12,1,3,4,7,15"
