subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14094,commdev-image-keyboard-response,370,841277,learnblock2,674.7999997138977,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,371,842529,learnblock2,641.3000001907349,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,372,843781,learnblock2,723.9000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,373,845034,learnblock2,667.1999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,374,846288,learnblock2,626.1999998092651,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,375,847541,learnblock2,556.3999996185303,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,376,848794,learnblock2,644,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,377,850047,learnblock2,503.30000019073486,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,378,851300,learnblock2,617.6999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,379,852553,learnblock2,657.6999998092651,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,380,853807,learnblock2,631.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,381,855059,learnblock2,550.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,382,856313,learnblock2,591.0999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,383,857565,learnblock2,577.7000002861023,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,384,858819,learnblock2,550.9000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,385,860072,learnblock2,562.4000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,386,861325,learnblock2,551,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,387,862578,learnblock2,614.1999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,388,863832,learnblock2,564.4000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,389,865086,learnblock2,784.6999998092651,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,390,866339,learnblock2,600.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,391,867591,learnblock2,566.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,392,868843,learnblock2,664.2000002861023,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,393,870096,learnblock2,733.2000002861023,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,394,871349,learnblock2,763,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,395,872602,learnblock2,703.6999998092651,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,396,873855,learnblock2,663.0999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,397,875107,learnblock2,682.8000001907349,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,398,876360,learnblock2,877.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,399,877614,learnblock2,573.4000000953674,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,400,878867,learnblock2,560.6999998092651,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,401,880120,learnblock2,584.5999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,402,881374,learnblock2,595.7000002861023,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,403,882627,learnblock2,573.1999998092651,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,404,883880,learnblock2,524.2999997138977,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,405,885133,learnblock2,558.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,406,886387,learnblock2,666.8000001907349,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,407,887640,learnblock2,539.2999997138977,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,408,888892,learnblock2,558.3000001907349,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,409,890145,learnblock2,608.6000003814697,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,410,891398,learnblock2,675.2000002861023,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,411,892650,learnblock2,523.8999996185303,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,412,893904,learnblock2,636.2999997138977,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,413,895157,learnblock2,660,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,414,896411,learnblock2,904.0999999046326,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,415,897664,learnblock2,687.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,416,898916,learnblock2,732.4000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,417,900169,learnblock2,699.4000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,418,901422,learnblock2,578.8000001907349,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,419,902675,learnblock2,655.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,420,903928,learnblock2,561.2000002861023,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,421,905181,learnblock2,542.1000003814697,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,422,906433,learnblock2,583.1999998092651,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,423,907686,learnblock2,573.4000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,424,908938,learnblock2,643.9000000953674,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,425,910191,learnblock2,614.4000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,426,911444,learnblock2,568,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,427,912697,learnblock2,559.3000001907349,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,428,913950,learnblock2,497.30000019073486,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,429,915203,learnblock2,945,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,430,916456,learnblock2,682.5999999046326,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,431,917708,learnblock2,588.5999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,432,918961,learnblock2,674.2000002861023,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,433,920214,learnblock2,546.1000003814697,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,434,921467,learnblock2,549.6999998092651,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,435,922721,learnblock2,584.3000001907349,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,436,923974,learnblock2,595.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,437,925228,learnblock2,632,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,438,926482,learnblock2,603.0999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,439,927735,learnblock2,509.69999980926514,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,440,928988,learnblock2,581.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,441,930242,learnblock2,551.8999996185303,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,442,931495,learnblock2,558.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,443,932749,learnblock2,509.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,444,934002,learnblock2,689.3000001907349,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,445,935255,learnblock2,504.90000009536743,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,446,936508,learnblock2,552,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,447,937762,learnblock2,539.8999996185303,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,448,939015,learnblock2,460.40000009536743,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,449,940269,learnblock2,698.9000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,450,941522,learnblock2,597.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,451,942775,learnblock2,528.6999998092651,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,452,944028,learnblock2,547.5999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,453,945281,learnblock2,658,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,454,946534,learnblock2,608,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,455,947787,learnblock2,654.7999997138977,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,456,949041,learnblock2,596.3999996185303,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,457,950294,learnblock2,556,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,458,951548,learnblock2,729.1999998092651,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,459,952800,learnblock2,743.6999998092651,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,460,954053,learnblock2,582.6999998092651,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,461,955306,learnblock2,558.0999999046326,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,462,956559,learnblock2,610.0999999046326,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,463,957813,learnblock2,595.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,464,959066,learnblock2,533.5999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,465,960320,learnblock2,558.9000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,466,961574,learnblock2,633.8000001907349,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,467,962827,learnblock2,636.6999998092651,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,468,964080,learnblock2,538.7999997138977,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,469,965333,learnblock2,598.8000001907349,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,470,966586,learnblock2,551.2999997138977,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,471,967839,learnblock2,555.9000000953674,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,472,969091,learnblock2,580.6999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,473,970344,learnblock2,745.6999998092651,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,474,971597,learnblock2,585.9000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,475,972850,learnblock2,552.9000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,476,974104,learnblock2,807.7000002861023,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,477,975358,learnblock2,671.8000001907349,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,478,976611,learnblock2,591.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,479,977864,learnblock2,537.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,480,979117,learnblock2,650.4000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,481,980369,learnblock2,514.0999999046326,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,482,981623,learnblock2,564.0999999046326,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,483,982877,learnblock2,615.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,484,984129,learnblock2,556,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,485,985382,learnblock2,536,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,486,986636,learnblock2,518,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,487,987890,learnblock2,671.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,488,989142,learnblock2,678.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,489,990396,learnblock2,566.4000000953674,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,490,991650,learnblock2,646.7000002861023,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,491,992903,learnblock2,477.90000009536743,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,492,994156,learnblock2,574.9000000953674,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,493,995409,learnblock2,701.2000002861023,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,494,996662,learnblock2,632.7999997138977,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,495,997916,learnblock2,573.7999997138977,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
14094,commdev-image-keyboard-response,496,999170,learnblock2,572.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"12,2,7,14,15,4,8,6,9,10,11,13,1,5,3"
