subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14401,commdev-image-keyboard-response,302,586421,learnblock1,600,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,303,587681,learnblock1,562,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,304,588941,learnblock1,739,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,305,590201,learnblock1,721,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,306,591461,learnblock1,673,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,307,592721,learnblock1,619,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,308,593981,learnblock1,690,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,309,595241,learnblock1,565.9999999998836,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,310,596501,learnblock1,621.9999999998836,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,311,597761,learnblock1,709,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,312,599021,learnblock1,668,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,313,600281,learnblock1,668,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,314,601541,learnblock1,688,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,315,602801,learnblock1,655,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,316,604061,learnblock1,675,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,317,605321,learnblock1,678,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,318,606581,learnblock1,672,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,319,607841,learnblock1,808,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,320,609101,learnblock1,573.0000000001164,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,321,610361,learnblock1,646,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,322,611621,learnblock1,596,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,323,612881,learnblock1,661,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,324,614141,learnblock1,701.0000000001164,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,325,615402,learnblock1,702,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,326,616661,learnblock1,605,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,327,617921,learnblock1,537,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,328,619181,learnblock1,759,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,329,620442,learnblock1,632,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,330,621701,learnblock1,559,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,331,622962,learnblock1,635,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,332,624221,learnblock1,673,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,333,625481,learnblock1,594,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,334,626741,learnblock1,524,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,335,628001,learnblock1,690,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,336,629261,learnblock1,662,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,337,630522,learnblock1,755.9999999998836,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,338,631781,learnblock1,602,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,339,633042,learnblock1,595,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,340,634301,learnblock1,602,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,341,635562,learnblock1,730,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,342,636821,learnblock1,610,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,343,638082,learnblock1,577,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,344,639342,learnblock1,594,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,345,640602,learnblock1,630,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,346,641861,learnblock1,592,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,347,643122,learnblock1,684,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,351,689471,learnblock2,1216.9999999998836,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,352,690723,learnblock2,804,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,353,691975,learnblock2,706,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,354,693227,learnblock2,624,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,355,694478,learnblock2,549,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,356,695730,learnblock2,606.0000000001164,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,357,696982,learnblock2,730.0000000001164,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,358,698234,learnblock2,553,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,359,699486,learnblock2,527.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,360,700737,learnblock2,623.0000000001164,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,361,702014,learnblock2,579.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,362,703274,learnblock2,568,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,363,704534,learnblock2,649,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,364,705794,learnblock2,627,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,365,707054,learnblock2,584,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,366,708314,learnblock2,606,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,367,709574,learnblock2,656.0000000001164,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,368,710834,learnblock2,583.0000000001164,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,369,712094,learnblock2,559.0000000001164,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,370,713354,learnblock2,729,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,371,714614,learnblock2,631.0000000001164,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,372,715874,learnblock2,567.9999999998836,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,373,717134,learnblock2,772,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,374,718395,learnblock2,585,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,375,719654,learnblock2,634,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,376,720915,learnblock2,620,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,377,722174,learnblock2,594.0000000001164,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,378,723434,learnblock2,718,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,379,724695,learnblock2,601,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,380,725954,learnblock2,630,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,381,727214,learnblock2,690.0000000001164,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,382,728475,learnblock2,590,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,383,729735,learnblock2,640.0000000001164,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,384,730995,learnblock2,616.9999999998836,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,385,732255,learnblock2,906.9999999998836,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,386,733515,learnblock2,750,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,387,734775,learnblock2,589,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,388,736035,learnblock2,685,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,389,737295,learnblock2,654,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,390,738555,learnblock2,601,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,391,739815,learnblock2,520,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,392,741075,learnblock2,598.0000000001164,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,393,742335,learnblock2,781,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,394,743595,learnblock2,665,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,395,744855,learnblock2,620,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,396,746115,learnblock2,749,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,397,747375,learnblock2,684.9999999998836,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,398,748636,learnblock2,690,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,399,749895,learnblock2,576,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,400,751156,learnblock2,633,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,401,752415,learnblock2,585.0000000001164,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,402,753675,learnblock2,557.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,403,754935,learnblock2,595,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,404,756196,learnblock2,484.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,405,757455,learnblock2,746.0000000001164,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,406,758716,learnblock2,543,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,407,759975,learnblock2,568.0000000001164,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,408,761236,learnblock2,560,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,409,762495,learnblock2,562,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,410,763756,learnblock2,710.9999999998836,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,411,765015,learnblock2,581.0000000001164,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,412,766276,learnblock2,578.9999999998836,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,413,767535,learnblock2,674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,414,768796,learnblock2,626,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,415,770055,learnblock2,628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,416,771316,learnblock2,734,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,417,772575,learnblock2,685,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,418,773836,learnblock2,634,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,419,775095,learnblock2,557,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,420,776356,learnblock2,589,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,421,777616,learnblock2,565,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,422,778876,learnblock2,630,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,423,780135,learnblock2,755,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,424,781396,learnblock2,623.9999999998836,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,425,782656,learnblock2,573,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,426,783916,learnblock2,779,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,427,785175,learnblock2,594.0000000001164,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,428,786437,learnblock2,536.0000000001164,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,429,787696,learnblock2,543,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,430,788956,learnblock2,518,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,431,790217,learnblock2,462,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,432,791477,learnblock2,554.0000000001164,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,433,792736,learnblock2,581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,434,793997,learnblock2,563,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,435,795256,learnblock2,488.9999999998836,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
14401,commdev-image-keyboard-response,436,796517,learnblock2,467.0000000001164,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,13,6,15,1,4,8,10,9,7,5,2,12,14,3"
