subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15422,commdev-image-keyboard-response,409,1169183,learnblock1,530,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,410,1170435,learnblock1,525,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,411,1171687,learnblock1,666.9999999997672,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,412,1172940,learnblock1,550,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,413,1174192,learnblock1,782,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,414,1175445,learnblock1,770,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,415,1176697,learnblock1,459,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,416,1177950,learnblock1,431,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,417,1179203,learnblock1,587,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,418,1180456,learnblock1,531.0000000002328,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,419,1181708,learnblock1,479,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,420,1182962,learnblock1,421,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,421,1184216,learnblock1,650,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,422,1185469,learnblock1,670.0000000002328,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,423,1186722,learnblock1,687,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,424,1187975,learnblock1,1066.9999999997672,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,425,1189227,learnblock1,664,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,426,1190480,learnblock1,570,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,427,1191733,learnblock1,492,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,428,1192986,learnblock1,551,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,429,1194237,learnblock1,589,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,430,1195490,learnblock1,580,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,431,1196743,learnblock1,580,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,435,1302711,learnblock2,658,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,436,1303964,learnblock2,509,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,437,1305217,learnblock2,580,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,438,1306470,learnblock2,511,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,439,1307723,learnblock2,545,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,440,1308975,learnblock2,521.0000000002328,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,441,1310228,learnblock2,476.99999999976717,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,442,1311482,learnblock2,445,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,443,1312734,learnblock2,563,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,444,1313987,learnblock2,551.9999999997672,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,445,1315240,learnblock2,496,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,446,1316494,learnblock2,583,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,447,1317747,learnblock2,530.9999999997672,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,448,1319000,learnblock2,466,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,449,1320253,learnblock2,565,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,450,1321507,learnblock2,450.99999999976717,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,451,1322761,learnblock2,519,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,452,1324014,learnblock2,513,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,453,1325267,learnblock2,543,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,454,1326520,learnblock2,502,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,455,1327773,learnblock2,646.0000000002328,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,456,1329026,learnblock2,555,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,457,1330279,learnblock2,694,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,458,1331533,learnblock2,520,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,459,1332785,learnblock2,472,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,460,1334038,learnblock2,521,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,461,1335292,learnblock2,553,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,462,1336544,learnblock2,516,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,463,1337798,learnblock2,586,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,464,1339051,learnblock2,553,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,465,1340305,learnblock2,642.0000000002328,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,466,1341559,learnblock2,493,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,467,1342812,learnblock2,491,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,468,1344064,learnblock2,470.00000000023283,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,469,1345317,learnblock2,449,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,470,1346570,learnblock2,509,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,471,1347824,learnblock2,579,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,472,1349077,learnblock2,535,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,473,1350329,learnblock2,643,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,474,1351581,learnblock2,540.9999999997672,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,475,1352834,learnblock2,503,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,476,1354087,learnblock2,586,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,477,1355341,learnblock2,562.9999999997672,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,478,1356594,learnblock2,817,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,479,1357848,learnblock2,696,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,480,1359101,learnblock2,623,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,481,1360353,learnblock2,627,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,482,1361607,learnblock2,512,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,483,1362860,learnblock2,648,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,484,1364114,learnblock2,633,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,485,1365366,learnblock2,562,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,486,1366619,learnblock2,683.9999999997672,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,487,1367872,learnblock2,646,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,488,1369125,learnblock2,561.0000000002328,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,489,1370378,learnblock2,438,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,490,1371632,learnblock2,487,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,491,1372886,learnblock2,621,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,492,1374138,learnblock2,483,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,493,1375392,learnblock2,617,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,494,1376645,learnblock2,467,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,495,1377898,learnblock2,557.0000000002328,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,496,1379151,learnblock2,497,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,497,1380405,learnblock2,455,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,498,1381658,learnblock2,616,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,499,1382911,learnblock2,574,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,500,1384163,learnblock2,542,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,501,1385416,learnblock2,574,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,502,1386668,learnblock2,453,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,503,1387921,learnblock2,492,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,504,1389173,learnblock2,484,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,505,1390426,learnblock2,567,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,506,1391679,learnblock2,470,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,507,1392932,learnblock2,427,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,508,1394186,learnblock2,538,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,509,1395439,learnblock2,497,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,510,1396692,learnblock2,571,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,511,1397945,learnblock2,519,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,512,1399197,learnblock2,511,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,513,1400450,learnblock2,629.0000000002328,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,514,1401703,learnblock2,579.9999999997672,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,515,1402956,learnblock2,482,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,516,1404209,learnblock2,492,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,517,1405461,learnblock2,485,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,518,1406713,learnblock2,501,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,519,1407965,learnblock2,450,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,520,1409217,learnblock2,533,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,521,1410470,learnblock2,616,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,522,1411723,learnblock2,462,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,523,1412976,learnblock2,516,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,524,1414228,learnblock2,511,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,525,1415480,learnblock2,505,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,526,1416798,learnblock2,487,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,527,1418052,learnblock2,529,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,528,1419304,learnblock2,470,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,529,1420557,learnblock2,440.00000000023283,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,530,1421809,learnblock2,544.0000000002328,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,531,1423062,learnblock2,543,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,532,1424316,learnblock2,507.99999999976717,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,533,1425569,learnblock2,459,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,534,1426822,learnblock2,467,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,535,1428074,learnblock2,568,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,536,1429327,learnblock2,496,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,537,1430580,learnblock2,532,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,538,1431834,learnblock2,495,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,539,1433087,learnblock2,609,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,540,1434341,learnblock2,513.0000000002328,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,541,1435594,learnblock2,524.9999999997672,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,542,1436846,learnblock2,583,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
15422,commdev-image-keyboard-response,543,1438098,learnblock2,654,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"11,2,7,10,4,13,8,6,5,3,9,14,1,15,12"
