subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15074,commdev-image-keyboard-response,301,665084,learnblock1,632.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,302,666341,learnblock1,672.2000000029802,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,303,667593,learnblock1,591.6999999992549,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,304,668846,learnblock1,757.1000000014901,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,305,670100,learnblock1,468.79999999701977,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,306,671354,learnblock1,639.8999999985099,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,307,672608,learnblock1,652.6000000014901,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,308,673862,learnblock1,561.1000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,309,675116,learnblock1,485.4000000022352,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,310,676370,learnblock1,767.9000000022352,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,311,677623,learnblock1,594,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,312,678878,learnblock1,592.6000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,313,680132,learnblock1,727.8999999985099,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,314,681384,learnblock1,644.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,315,682639,learnblock1,593.9000000022352,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,316,683893,learnblock1,672.9000000022352,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,317,685147,learnblock1,663.8999999985099,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,318,686401,learnblock1,714.6999999992549,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,319,687655,learnblock1,718.8000000007451,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,320,688909,learnblock1,590,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,321,690165,learnblock1,627.5999999977648,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,322,691417,learnblock1,487.19999999925494,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,323,692671,learnblock1,620.3000000007451,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,324,693925,learnblock1,715.8999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,325,695179,learnblock1,594.1999999992549,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,326,696432,learnblock1,562.1999999992549,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,327,697684,learnblock1,532.6000000014901,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,328,698940,learnblock1,404.30000000074506,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,329,700194,learnblock1,864.5,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,330,701448,learnblock1,826.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,331,702700,learnblock1,743.2999999970198,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,332,703956,learnblock1,859.3000000007451,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,333,705210,learnblock1,710.5999999977648,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,334,706464,learnblock1,809.3999999985099,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,335,707718,learnblock1,999.8000000007451,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,336,708972,learnblock1,1190.699999999255,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,337,710226,learnblock1,665.6999999992549,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,338,711482,learnblock1,671.1000000014901,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,339,712733,learnblock1,611.1000000014901,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,340,713985,learnblock1,626.1999999992549,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,341,715241,learnblock1,544.6999999992549,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,342,716495,learnblock1,523.6999999992549,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,343,717747,learnblock1,519.3000000007451,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,344,719003,learnblock1,617.6999999992549,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,345,720256,learnblock1,566.9000000022352,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,346,721510,learnblock1,588.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,347,722761,learnblock1,466.69999999925494,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,351,7994445,learnblock2,731.8000000007451,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,352,7995701,learnblock2,879,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,353,7996954,learnblock2,606.9000000022352,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,354,7998210,learnblock2,452.8999999985099,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,355,7999462,learnblock2,497.1000000014901,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,356,8000717,learnblock2,644,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,357,8001970,learnblock2,564.1000000014901,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,358,8003226,learnblock2,584.6999999992549,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,359,8004479,learnblock2,577.6000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,360,8005734,learnblock2,563.6000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,361,8006985,learnblock2,526.3000000007451,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,362,8008237,learnblock2,586.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,363,8009489,learnblock2,472.80000000074506,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,364,8010742,learnblock2,509.19999999925494,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,365,8011995,learnblock2,531.7000000029802,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,366,8013249,learnblock2,586.7999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,367,8014500,learnblock2,520.5999999977648,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,368,8015754,learnblock2,472.6000000014901,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,369,8017007,learnblock2,395.8999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,370,8018261,learnblock2,564.1000000014901,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,371,8019513,learnblock2,515.3999999985099,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,372,8020764,learnblock2,376.80000000074506,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,373,8022018,learnblock2,570,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,374,8023271,learnblock2,655.3000000007451,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,375,8024522,learnblock2,486.1000000014901,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,376,8025775,learnblock2,642.3000000007451,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,377,8027026,learnblock2,568.0999999977648,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,378,8028279,learnblock2,608.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,379,8029534,learnblock2,479.69999999925494,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,380,8030787,learnblock2,514.6000000014901,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,381,8032040,learnblock2,552.8000000007451,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,382,8033295,learnblock2,525.5,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,383,8034547,learnblock2,512.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,384,8035803,learnblock2,496.0999999977648,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,385,8037056,learnblock2,664.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,386,8038307,learnblock2,501.6000000014901,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,387,8039563,learnblock2,392.30000000074506,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,388,8040814,learnblock2,471.8999999985099,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,389,8042066,learnblock2,634.9000000022352,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,390,8043320,learnblock2,494.1000000014901,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,391,8044571,learnblock2,617.2999999970198,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,392,8045823,learnblock2,557.7999999970198,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,393,8047074,learnblock2,557.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,394,8048326,learnblock2,507.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,395,8049578,learnblock2,568,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,396,8050833,learnblock2,497.9000000022352,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,397,8052086,learnblock2,543,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,398,8053338,learnblock2,497,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,399,8054594,learnblock2,469.19999999925494,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,400,8055847,learnblock2,578.1000000014901,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,401,8057101,learnblock2,491.6000000014901,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,402,8058355,learnblock2,366,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,403,8059609,learnblock2,495.69999999925494,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,404,8060863,learnblock2,579.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,405,8062115,learnblock2,599.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,406,8063367,learnblock2,584.6000000014901,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,407,8064620,learnblock2,490.69999999925494,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,408,8065873,learnblock2,509.30000000074506,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,409,8067124,learnblock2,571.8000000007451,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,410,8068376,learnblock2,555.3000000007451,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,411,8069629,learnblock2,439.69999999925494,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,412,8070881,learnblock2,571.8999999985099,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,413,8072132,learnblock2,541.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,414,8073385,learnblock2,663.3000000007451,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,415,8074640,learnblock2,438.80000000074506,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,416,8075896,learnblock2,422.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,417,8077148,learnblock2,469.30000000074506,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,418,8078401,learnblock2,478.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,419,8079657,learnblock2,536.2000000029802,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,420,8080908,learnblock2,539.8000000007451,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,421,8082162,learnblock2,425.69999999925494,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,422,8083415,learnblock2,504.69999999925494,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,423,8084665,learnblock2,521,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,424,8085919,learnblock2,489.8999999985099,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,425,8087170,learnblock2,543.7999999970198,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,426,8088422,learnblock2,537.7999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,427,8089673,learnblock2,608.1000000014901,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,428,8090928,learnblock2,476.19999999925494,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,429,8092179,learnblock2,575.6999999992549,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,430,8093431,learnblock2,499.30000000074506,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
15074,commdev-image-keyboard-response,431,8094684,learnblock2,453.79999999701977,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,10,5,13,9,8,4,3,7,15,6,12,2,1,11"
