subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15362,commdev-image-keyboard-response,29,200845,practice,720.4000000059605,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,30,202097,practice,null,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,31,203347,practice,867.5,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,32,204598,practice,691.7999999970198,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,33,205849,practice,574,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,34,207099,practice,457.5,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,35,218049,NA,1389,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,36,227391,NA,1101.1000000089407,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,37,234371,NA,781.2999999970198,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-instructions,46,313764,NA,1494.6000000089407,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,48,316930,learnblock1,891.6999999880791,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,49,318181,learnblock1,627.7000000029802,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,50,319432,learnblock1,670.7999999970198,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,51,320683,learnblock1,813.9000000059605,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,52,321935,learnblock1,533.4000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,53,323187,learnblock1,584,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,54,324438,learnblock1,533.6000000089407,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,55,325689,learnblock1,624.3999999910593,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,56,326940,learnblock1,522.0999999940395,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,57,328191,learnblock1,533.3000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,58,329442,learnblock1,756.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,59,330694,learnblock1,474.59999999403954,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,60,331945,learnblock1,635.1000000089407,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,61,333196,learnblock1,631.1999999880791,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,62,334448,learnblock1,522,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,63,335699,learnblock1,990.2999999970198,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,64,336950,learnblock1,681.0999999940395,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,65,338200,learnblock1,537.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,66,339452,learnblock1,478.69999998807907,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,67,340703,learnblock1,545,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,68,341954,learnblock1,564.0999999940395,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,69,343205,learnblock1,534,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,70,344456,learnblock1,557.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,71,345707,learnblock1,602.3999999910593,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,72,346959,learnblock1,606.2999999970198,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,73,348210,learnblock1,715.5999999940395,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,74,349461,learnblock1,620.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,75,350713,learnblock1,745.7999999970198,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,76,351965,learnblock1,631.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,77,353216,learnblock1,727.4000000059605,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,78,354467,learnblock1,568.4000000059605,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,79,355719,learnblock1,473.19999998807907,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,80,356971,learnblock1,554.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,81,358222,learnblock1,617,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,82,359474,learnblock1,654,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,83,360725,learnblock1,579.7999999970198,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,84,361976,learnblock1,666.6000000089407,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,85,363228,learnblock1,551.3999999910593,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,86,364479,learnblock1,506.40000000596046,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,87,365730,learnblock1,623.0999999940395,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,88,366981,learnblock1,547.8000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,89,368232,learnblock1,572,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,90,369484,learnblock1,745.3999999910593,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,91,370734,learnblock1,552.9000000059605,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,92,371985,learnblock1,643.7999999970198,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,93,373237,learnblock1,570.2000000029802,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,94,374488,learnblock1,562.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,95,375740,learnblock1,802.4000000059605,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,96,376991,learnblock1,614.6000000089407,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,97,378243,learnblock1,588.2000000029802,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,98,379494,learnblock1,564.9000000059605,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,99,380746,learnblock1,621.6999999880791,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,100,381997,learnblock1,598.7000000029802,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,101,383248,learnblock1,541.6999999880791,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,102,384499,learnblock1,845.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,103,385751,learnblock1,650.1000000089407,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,104,387002,learnblock1,798.5,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,105,388253,learnblock1,535.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,106,389504,learnblock1,579.2000000029802,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,107,390754,learnblock1,488.59999999403954,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,108,392006,learnblock1,589.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,109,393258,learnblock1,464.20000000298023,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,110,394509,learnblock1,505,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,111,395760,learnblock1,445.3999999910593,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,112,397011,learnblock1,483.09999999403954,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,113,398262,learnblock1,578.2000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,114,399513,learnblock1,472,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,115,400764,learnblock1,638.6000000089407,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,116,402015,learnblock1,481.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,117,403266,learnblock1,452.29999999701977,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,118,404517,learnblock1,473.79999999701977,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,119,405768,learnblock1,436.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,120,407018,learnblock1,535.2000000029802,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,121,408269,learnblock1,548.8999999910593,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,122,409520,learnblock1,652.1000000089407,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,123,410772,learnblock1,583.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,124,412023,learnblock1,536.3999999910593,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,125,413274,learnblock1,504.3999999910593,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,126,414525,learnblock1,558.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,127,415776,learnblock1,568.6999999880791,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,128,417026,learnblock1,571.0999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,129,418278,learnblock1,1141.9000000059605,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,130,419529,learnblock1,648.2999999970198,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,131,420780,learnblock1,630.2000000029802,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,132,422031,learnblock1,631.3999999910593,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,133,423282,learnblock1,636.4000000059605,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,134,424533,learnblock1,523.6000000089407,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,135,425784,learnblock1,556.2999999970198,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,136,427036,learnblock1,641.5999999940395,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,137,428287,learnblock1,728.2000000029802,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,138,429538,learnblock1,651.1000000089407,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,139,430788,learnblock1,660.5999999940395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,140,432039,learnblock1,543.3000000119209,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,141,433291,learnblock1,846.8000000119209,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,142,434542,learnblock1,863.1000000089407,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,143,435793,learnblock1,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,144,437045,learnblock1,13.200000002980232,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,145,438296,learnblock1,573.0999999940395,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,146,439548,learnblock1,562.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,147,440798,learnblock1,653.5999999940395,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
15362,commdev-image-keyboard-response,148,442050,learnblock1,562.6000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,59,6,"3,5,1,9,6,12,4,2,13,14,8,7,10,11,15"
