subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14152,commdev-image-keyboard-response,158,826796,learnblock1,750.0249999575317,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,159,828048,learnblock1,1132.5250000227243,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,160,829301,learnblock1,855.6150000076741,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,161,830553,learnblock1,892.5650001037866,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,162,831805,learnblock1,585.4499998968095,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,163,833059,learnblock1,458.0500000156462,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,164,834311,learnblock1,974.8800001107156,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,165,835565,learnblock1,637.4200000427663,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,166,836818,learnblock1,584.3299999833107,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,167,838069,learnblock1,799.8599999118596,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,168,839320,learnblock1,734.3849998433143,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,169,840576,learnblock1,607.700000051409,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,170,841830,learnblock1,702.1500000264496,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,171,843084,learnblock1,753.095000050962,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,172,844335,learnblock1,744.6950001176447,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,173,845588,learnblock1,708.1849998794496,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,174,846839,learnblock1,1195.6849999260157,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,175,848092,learnblock1,1144.920000107959,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,176,849344,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,177,850597,learnblock1,18.400000175461173,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,178,851847,learnblock1,671.5500000864267,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,179,853099,learnblock1,755.6050000712276,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,180,854353,learnblock1,793.7749999109656,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,181,855606,learnblock1,800.2649999689311,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,182,856861,learnblock1,897.724999813363,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,183,858112,learnblock1,691.8000001460314,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,184,859366,learnblock1,775.4299999214709,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,185,860617,learnblock1,797.0650000497699,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,186,861869,learnblock1,790.0999998673797,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,187,863123,learnblock1,544.0750000998378,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,188,864376,learnblock1,1075.3499998245388,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,189,865631,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,190,866884,learnblock1,21.42999996431172,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,191,868138,learnblock1,823.4250000678003,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,192,869393,learnblock1,919.6849998552352,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,193,870644,learnblock1,699.8650000896305,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,194,871895,learnblock1,858.2099999766797,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,195,873148,learnblock1,656.7949999589473,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,196,874401,learnblock1,679.9999999348074,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,197,875657,learnblock1,686.6200000513345,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,198,876912,learnblock1,810.4300000704825,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,199,878163,learnblock1,980.6950001511723,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,200,879417,learnblock1,793.830000096932,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,201,880669,learnblock1,875.3100000321865,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,202,881920,learnblock1,673.8249999471009,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,203,883171,learnblock1,742.4449999816716,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,204,884423,learnblock1,736.9300001300871,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,205,885674,learnblock1,834.0799999423325,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,206,886928,learnblock1,812.9399998579174,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,207,888178,learnblock1,804.1850000154227,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,208,889432,learnblock1,814.0600000042468,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,209,890686,learnblock1,805.1149998791516,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,210,891938,learnblock1,736.3350000232458,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,211,893188,learnblock1,729.774999897927,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,212,894442,learnblock1,738.1450000684708,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,213,895693,learnblock1,835.0899999495596,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,214,896944,learnblock1,1084.2349999584258,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,215,898197,learnblock1,1182.960000121966,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,216,899453,learnblock1,965.1599999051541,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,217,900704,learnblock1,1149.144999915734,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,218,901957,learnblock1,888.2650001905859,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,219,903211,learnblock1,850.2100000623614,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,220,904463,learnblock1,601.0249999817461,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,221,905717,learnblock1,564.1900000628084,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,222,906972,learnblock1,524.9049998819828,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,223,908225,learnblock1,544.0749998670071,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,224,909476,learnblock1,311.25500006601214,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,225,910727,learnblock1,965.1899999007583,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,226,911982,learnblock1,974.1100000683218,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,227,913235,learnblock1,679.6099999919534,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,228,914488,learnblock1,986.2349999602884,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,229,915741,learnblock1,753.6400000099093,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,230,916992,learnblock1,641.0300000570714,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,231,918245,learnblock1,null,img/planet4_left.png,4,Community 2,NA,FALSE,null,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,232,919500,learnblock1,1046.3350000791252,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,233,920751,learnblock1,781.6600000951439,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,234,922004,learnblock1,760.2800000458956,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,235,923260,learnblock1,616.9300000183284,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,236,924512,learnblock1,336.4249998703599,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,237,925765,learnblock1,509.044999955222,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,238,927016,learnblock1,740.3500000946224,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,239,928271,learnblock1,1065.279999980703,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,240,929526,learnblock1,785.2499999571592,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,241,930782,learnblock1,654.8599998932332,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,242,932037,learnblock1,1064.3799998797476,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
14152,commdev-image-keyboard-response,243,933291,learnblock1,784.4150001183152,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,34,7,"2,11,9,6,15,12,5,8,4,10,13,1,14,7,3"
