subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14460,commdev-image-keyboard-response,275,568853,learnblock1,615.3000000119209,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,276,570104,learnblock1,740.6000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,277,571356,learnblock1,880.8000000119209,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,278,572608,learnblock1,669,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,279,573859,learnblock1,761.2000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,280,575110,learnblock1,870.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,281,576361,learnblock1,1075.300000011921,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,282,577611,learnblock1,784.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,283,578869,learnblock1,957.9000000357628,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,284,580120,learnblock1,1028.1000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,285,581372,learnblock1,896.8999999761581,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,286,582623,learnblock1,653.0999999642372,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,287,583875,learnblock1,954.4000000357628,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,288,585125,learnblock1,1078.699999988079,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,289,586376,learnblock1,1011.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,290,587631,learnblock1,784.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,291,588882,learnblock1,745.4000000357628,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,292,590133,learnblock1,647.1999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,293,591384,learnblock1,755.5999999642372,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,294,592635,learnblock1,976.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,295,593886,learnblock1,717.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,296,595137,learnblock1,986.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,297,596388,learnblock1,919.8000000119209,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,298,597639,learnblock1,692.5999999642372,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,299,598891,learnblock1,833.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,300,600142,learnblock1,1054.1000000238419,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,301,601392,learnblock1,1242.300000011921,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,302,602644,learnblock1,856.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,303,603895,learnblock1,740.8999999761581,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,304,605146,learnblock1,977.3000000119209,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,305,606397,learnblock1,590.3000000119209,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,306,607648,learnblock1,923.6000000238419,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,307,608898,learnblock1,808.7999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,308,610149,learnblock1,1094.1000000238419,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,309,611400,learnblock1,643.7999999523163,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,310,612651,learnblock1,608,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,311,613902,learnblock1,701.3999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,312,615153,learnblock1,762.1999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,313,616405,learnblock1,727.1999999880791,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,314,617656,learnblock1,675.3999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,315,618907,learnblock1,704.6999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,316,620158,learnblock1,1036.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,317,621410,learnblock1,714,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,318,622661,learnblock1,854.0999999642372,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,319,623913,learnblock1,771.4000000357628,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,320,625164,learnblock1,831.3999999761581,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,321,626416,learnblock1,null,img/planet12_right.png,12,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,322,627668,learnblock1,808,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,323,628919,learnblock1,724.3000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,324,630170,learnblock1,1137.300000011921,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,325,631421,learnblock1,926.3000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,326,632672,learnblock1,651,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,327,633922,learnblock1,840.3999999761581,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,328,635173,learnblock1,1094.1000000238419,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,329,636423,learnblock1,675.3000000119209,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,330,637674,learnblock1,736.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,331,638924,learnblock1,670.3000000119209,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,332,640176,learnblock1,779.9000000357628,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,333,641426,learnblock1,727.8000000119209,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,334,642677,learnblock1,885.6000000238419,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,335,643929,learnblock1,722.5999999642372,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,336,645180,learnblock1,782.8000000119209,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,337,646431,learnblock1,875.3999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,338,647683,learnblock1,744.4000000357628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,339,648934,learnblock1,757.1000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,340,650199,learnblock1,962.6999999880791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,341,651451,learnblock1,672.1999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,342,652702,learnblock1,701,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,343,653953,learnblock1,826,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,344,655204,learnblock1,1031.0999999642372,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,345,656454,learnblock1,627.8000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,346,657705,learnblock1,625.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,347,658957,learnblock1,655.1000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,351,698874,learnblock2,639.6999999880791,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,352,700125,learnblock2,716.8000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,353,701376,learnblock2,697.4000000357628,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,354,702627,learnblock2,710,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,355,703878,learnblock2,771.3000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,356,705129,learnblock2,944.3000000119209,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,357,706381,learnblock2,860.8000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,358,707632,learnblock2,857.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,359,708883,learnblock2,821.5999999642372,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,360,710134,learnblock2,691.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,361,711386,learnblock2,864.1999999880791,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,362,712640,learnblock2,684.1999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,363,713890,learnblock2,870.5,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,364,715142,learnblock2,867.8000000119209,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,365,716393,learnblock2,928.1999999880791,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,366,717644,learnblock2,717.0999999642372,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,367,718896,learnblock2,777.6999999880791,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,368,720147,learnblock2,837.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,369,721399,learnblock2,1250.4000000357628,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,370,722650,learnblock2,863.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,371,723908,learnblock2,588.2000000476837,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,372,725159,learnblock2,786.2000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,373,726410,learnblock2,751.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,374,727661,learnblock2,636.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,375,728912,learnblock2,857.4000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,376,730164,learnblock2,982.1000000238419,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,377,731415,learnblock2,866.9000000357628,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,378,732665,learnblock2,null,img/planet13_right.png,13,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,379,733917,learnblock2,989,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,380,735168,learnblock2,649.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,381,736419,learnblock2,1126.699999988079,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,382,737670,learnblock2,563.4000000357628,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,383,738921,learnblock2,688.1999999880791,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,384,740172,learnblock2,765.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,385,741423,learnblock2,970.0999999642372,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,386,742674,learnblock2,759.8999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,387,743926,learnblock2,676,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,388,745176,learnblock2,656.1000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,389,746427,learnblock2,669.8999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,390,747691,learnblock2,699.8000000119209,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,391,748944,learnblock2,777.8000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,392,750195,learnblock2,838,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,393,751446,learnblock2,915.1999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,394,752697,learnblock2,1024.5999999642372,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,395,753949,learnblock2,989.0999999642372,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,396,755200,learnblock2,505.10000002384186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,397,756451,learnblock2,726.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,398,757703,learnblock2,643.0999999642372,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,399,758955,learnblock2,591.1999999880791,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,400,760206,learnblock2,635.4000000357628,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,401,761457,learnblock2,616.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,402,762708,learnblock2,644.8999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,403,763959,learnblock2,706.7999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,404,765211,learnblock2,655.1999999880791,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
14460,commdev-image-keyboard-response,405,766462,learnblock2,715.1000000238419,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,1,12,3,14,2,10,13,15,8,9,5,4,11,6"
