subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14223,commdev-instructions,123,771703,NA,2292.800000190735,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-instructions,132,861178,NA,6906.799999952316,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,134,870811,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,135,872075,learnblock1,493.2999999523163,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,136,873330,learnblock1,530,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,137,874590,learnblock1,672.2999999523163,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,138,875858,learnblock1,576.5999999046326,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,139,877113,learnblock1,462.89999985694885,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,140,878378,learnblock1,865.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,141,879649,learnblock1,735.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,142,880915,learnblock1,841,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,143,882170,learnblock1,978.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,144,883425,learnblock1,799.1000001430511,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,145,884677,learnblock1,694.6000001430511,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,146,885928,learnblock1,509.69999980926514,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,147,887190,learnblock1,511.2999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,148,888441,learnblock1,748.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,149,889692,learnblock1,740.1000001430511,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,150,890943,learnblock1,462.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,151,892196,learnblock1,579.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,152,893447,learnblock1,481.7999999523163,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,153,894698,learnblock1,547,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,154,895950,learnblock1,661.7000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,155,897202,learnblock1,552.8999998569489,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,156,898466,learnblock1,635.0999999046326,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,157,899718,learnblock1,773.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,158,900969,learnblock1,738.7999999523163,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,159,902222,learnblock1,754.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,160,903479,learnblock1,578.7999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,161,904730,learnblock1,512.6000001430511,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,162,905981,learnblock1,435.5,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,163,907240,learnblock1,965.4000000953674,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,164,908492,learnblock1,1044.2000000476837,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,165,909743,learnblock1,945.8999998569489,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,166,910994,learnblock1,738.6000001430511,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,167,912252,learnblock1,585.7999999523163,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,168,913504,learnblock1,694,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,169,914756,learnblock1,799.6000001430511,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,170,916008,learnblock1,595.2000000476837,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,171,917260,learnblock1,560.5999999046326,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,172,918513,learnblock1,568.7999999523163,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,173,919764,learnblock1,633.2999999523163,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,174,921017,learnblock1,747.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,175,922268,learnblock1,710.2999999523163,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,176,923520,learnblock1,627.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,177,924772,learnblock1,675.0999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,178,926022,learnblock1,693.9000000953674,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,179,927274,learnblock1,595.1000001430511,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,180,928525,learnblock1,504.60000014305115,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,181,929777,learnblock1,401.09999990463257,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,182,931028,learnblock1,673.8999998569489,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,183,932280,learnblock1,578.7999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,184,933545,learnblock1,510.40000009536743,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,185,934796,learnblock1,697.0999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,186,936047,learnblock1,682.5999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,187,937299,learnblock1,740.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,188,938551,learnblock1,763.2000000476837,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,189,939803,learnblock1,730.4000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,190,941064,learnblock1,810.5999999046326,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,191,942321,learnblock1,745.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,192,943573,learnblock1,910.2000000476837,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,193,944824,learnblock1,742.2999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,194,946076,learnblock1,833.8999998569489,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,195,947334,learnblock1,982,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,196,948586,learnblock1,769.1000001430511,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,197,949838,learnblock1,721.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,198,951091,learnblock1,681.2999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,199,952342,learnblock1,697.7999999523163,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,200,953592,learnblock1,596.2000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,201,954843,learnblock1,631.7999999523163,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,202,956095,learnblock1,821.7000000476837,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,203,957346,learnblock1,665.2999999523163,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,204,958597,learnblock1,888.9000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,205,959849,learnblock1,816.7999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,206,961101,learnblock1,812,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,207,962353,learnblock1,782.9000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,208,963603,learnblock1,799.2000000476837,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,209,964855,learnblock1,762,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,210,966106,learnblock1,851.0999999046326,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,211,967358,learnblock1,961.2999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,212,968610,learnblock1,827.0999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,213,969874,learnblock1,893.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,214,971126,learnblock1,773.7999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,215,972377,learnblock1,821,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,216,973628,learnblock1,769.8000001907349,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,217,974879,learnblock1,741.9000000953674,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,218,976131,learnblock1,682.6999998092651,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,219,977384,learnblock1,618.5999999046326,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,220,978636,learnblock1,1200.3000001907349,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,221,979887,learnblock1,828.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,222,981139,learnblock1,557.2999999523163,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,223,982391,learnblock1,732,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,224,983642,learnblock1,667.7000000476837,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,225,984894,learnblock1,637.3999998569489,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,226,986145,learnblock1,794.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,227,987396,learnblock1,798.2999999523163,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
14223,commdev-image-keyboard-response,228,988648,learnblock1,859.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"6,7,10,3,5,15,11,1,14,4,12,8,2,13,9"
