subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14263,commdev-image-keyboard-response,438,1210000,learnblock1,171.59999999403954,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,439,1211253,learnblock1,191.59999999403954,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,440,1212505,learnblock1,125.7000000178814,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,441,1213759,learnblock1,263.09999999403954,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,442,1215011,learnblock1,237,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,443,1216263,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,444,1217517,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,445,1218771,learnblock1,351,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,446,1220025,learnblock1,341.59999999403954,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,447,1221279,learnblock1,18.299999982118607,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,448,1222530,learnblock1,708.1999999880791,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,449,1223784,learnblock1,304.7999999821186,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,450,1225038,learnblock1,1123.300000011921,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,451,1226291,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,452,1227544,learnblock1,83.90000000596046,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,453,1228795,learnblock1,904.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,454,1230048,learnblock1,722,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,455,1231301,learnblock1,236.59999999403954,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,456,1232554,learnblock1,558.1000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,457,1233808,learnblock1,196.80000001192093,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,461,1250293,learnblock2,865.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,462,1251546,learnblock2,466.19999998807907,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,463,1252799,learnblock2,299.2999999821186,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,464,1254051,learnblock2,41.80000001192093,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,465,1255303,learnblock2,61.69999998807907,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,466,1256554,learnblock2,141.59999999403954,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,467,1257808,learnblock2,53.19999998807907,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,468,1259061,learnblock2,182.59999999403954,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,469,1260314,learnblock2,150.19999998807907,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,470,1261568,learnblock2,132.40000000596046,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,471,1262821,learnblock2,128.09999999403954,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,472,1264075,learnblock2,118.2000000178814,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,473,1265328,learnblock2,144.2999999821186,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,474,1266581,learnblock2,172.40000000596046,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,475,1267835,learnblock2,210.89999997615814,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,476,1269088,learnblock2,16.899999976158142,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,477,1270340,learnblock2,71.2999999821186,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,478,1271593,learnblock2,11.199999988079071,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,479,1272845,learnblock2,102.60000002384186,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,480,1274098,learnblock2,191.10000002384186,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,481,1275350,learnblock2,125.09999999403954,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,482,1276603,learnblock2,406.80000001192093,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,483,1277857,learnblock2,224.5,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,484,1279110,learnblock2,63.099999994039536,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,485,1280362,learnblock2,292.40000000596046,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,486,1281615,learnblock2,54.5,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,487,1282867,learnblock2,475.39999997615814,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,488,1284121,learnblock2,15.199999988079071,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,489,1285374,learnblock2,290.89999997615814,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,490,1286625,learnblock2,245.80000001192093,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,491,1287879,learnblock2,382.09999999403954,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,492,1289132,learnblock2,563.4000000059605,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,493,1290385,learnblock2,450.60000002384186,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,494,1291638,learnblock2,318.2000000178814,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,495,1292891,learnblock2,172.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,496,1294144,learnblock2,108.69999998807907,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,497,1295396,learnblock2,1205.2000000178814,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,498,1296650,learnblock2,1193,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,499,1297903,learnblock2,1050.7000000178814,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,500,1299156,learnblock2,890,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,501,1300409,learnblock2,189.09999999403954,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,502,1301663,learnblock2,356.2000000178814,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,503,1302917,learnblock2,405.59999999403954,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,504,1304171,learnblock2,664.9000000059605,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,505,1305422,learnblock2,442.40000000596046,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,506,1306674,learnblock2,507.2000000178814,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,507,1307927,learnblock2,58.30000001192093,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,508,1309180,learnblock2,77.7999999821186,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,509,1310432,learnblock2,28.19999998807907,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,510,1311684,learnblock2,457.69999998807907,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,511,1312939,learnblock2,152,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,512,1314193,learnblock2,81.80000001192093,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,513,1315446,learnblock2,222.80000001192093,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,514,1316698,learnblock2,33.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,515,1317952,learnblock2,49.099999994039536,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,516,1319205,learnblock2,49.400000005960464,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,517,1320459,learnblock2,43.30000001192093,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,518,1321712,learnblock2,140.59999999403954,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,519,1322965,learnblock2,174,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,520,1324218,learnblock2,484.5,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,521,1325470,learnblock2,444.30000001192093,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,522,1326723,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,523,1327975,learnblock2,900,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,524,1329229,learnblock2,95.90000000596046,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,525,1330482,learnblock2,0.10000002384185791,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,526,1331733,learnblock2,409.2000000178814,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,527,1332988,learnblock2,276,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,528,1334240,learnblock2,34.599999994039536,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,529,1335493,learnblock2,377,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,530,1336745,learnblock2,256.59999999403954,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,531,1337998,learnblock2,165.5,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,532,1339252,learnblock2,2.699999988079071,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,533,1340505,learnblock2,262.40000000596046,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,534,1341758,learnblock2,15.299999982118607,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,535,1343011,learnblock2,189.89999997615814,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,536,1344264,learnblock2,955.1999999880791,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,537,1345518,learnblock2,null,img/planet3_left.png,3,Community 3,NA,FALSE,null,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,538,1346771,learnblock2,67.2999999821186,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,539,1348024,learnblock2,665.5,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,540,1349277,learnblock2,325.69999998807907,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,541,1350530,learnblock2,390.7000000178814,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,542,1351784,learnblock2,646.1000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,543,1353038,learnblock2,751.0999999940395,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,544,1354291,learnblock2,858.8000000119209,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,545,1355544,learnblock2,866.9000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,546,1356797,learnblock2,739.0999999940395,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,547,1358050,learnblock2,692.3000000119209,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,548,1359303,learnblock2,1024.7000000178814,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,549,1360557,learnblock2,174.80000001192093,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,550,1361809,learnblock2,39.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,551,1363062,learnblock2,72.40000000596046,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,552,1364316,learnblock2,23.400000005960464,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,553,1365569,learnblock2,35.5,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,554,1366823,learnblock2,672.9000000059605,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,555,1368075,learnblock2,327.2000000178814,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,556,1369328,learnblock2,227.2999999821186,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,557,1370582,learnblock2,83.19999998807907,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,558,1371835,learnblock2,1133.300000011921,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,559,1373087,learnblock2,1026.300000011921,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,560,1374339,learnblock2,787.1999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,561,1375591,learnblock2,426.30000001192093,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,562,1376844,learnblock2,281.2000000178814,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,563,1378098,learnblock2,119.30000001192093,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,564,1379351,learnblock2,1079.9000000059605,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,565,1380605,learnblock2,1035.5,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,566,1381858,learnblock2,1074.0999999940395,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
14263,commdev-image-keyboard-response,567,1383110,learnblock2,972.1999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"11,15,13,10,2,12,1,6,4,7,5,9,14,8,3"
