subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15035,commdev-image-keyboard-response,170,857742,learnblock1,605.5999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,171,858995,learnblock1,793.3999996185303,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,172,860246,learnblock1,660.5999999046326,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,173,861498,learnblock1,585,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,174,862749,learnblock1,557.6999998092651,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,175,864008,learnblock1,682.5999999046326,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,176,865261,learnblock1,647.9000000953674,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,177,866513,learnblock1,634.7999997138977,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,178,867765,learnblock1,606.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,179,869017,learnblock1,546.3000001907349,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,180,870268,learnblock1,558.6999998092651,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,181,871519,learnblock1,563.7999997138977,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,182,872770,learnblock1,656.0999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,183,874022,learnblock1,645.0999999046326,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,184,875274,learnblock1,578,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,185,876526,learnblock1,694,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,186,877778,learnblock1,657.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,187,879030,learnblock1,501.09999990463257,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,188,880283,learnblock1,577.0999999046326,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,189,881535,learnblock1,668.0999999046326,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,190,882786,learnblock1,776.5999999046326,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,191,884038,learnblock1,749.1999998092651,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,192,885289,learnblock1,497.7999997138977,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,193,886540,learnblock1,670.7000002861023,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,194,887791,learnblock1,1179.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,195,889043,learnblock1,681.3999996185303,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,196,890300,learnblock1,675.9000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,197,891552,learnblock1,699.0999999046326,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,198,892805,learnblock1,671.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,199,894057,learnblock1,706.1999998092651,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,200,895308,learnblock1,726.7000002861023,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,201,896560,learnblock1,579.3000001907349,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,202,897812,learnblock1,647.6999998092651,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,203,899064,learnblock1,611.4000000953674,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,204,900330,learnblock1,567.9000000953674,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,205,901583,learnblock1,572.7999997138977,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,206,902835,learnblock1,617.3000001907349,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,207,904086,learnblock1,532.8000001907349,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,208,905338,learnblock1,777.2000002861023,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,209,906594,learnblock1,653.4000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,210,907845,learnblock1,542,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,211,909097,learnblock1,522.3000001907349,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,212,910349,learnblock1,519,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,213,911600,learnblock1,490.2999997138977,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,214,912852,learnblock1,471.40000009536743,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,215,914103,learnblock1,427.69999980926514,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,216,915354,learnblock1,584.9000000953674,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,217,916606,learnblock1,636.8000001907349,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,218,917857,learnblock1,465.7000002861023,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
15035,commdev-image-keyboard-response,219,919109,learnblock1,678.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,7,"5,6,12,9,1,11,2,13,7,4,15,3,8,10,14"
