subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14985,commdev-instructions,37,169871,NA,1008.2999999523163,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-instructions,46,250834,NA,1772.4000000953674,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,48,255881,learnblock1,1153.7000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,49,257149,learnblock1,849.9000000953674,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,50,258411,learnblock1,768.9000000953674,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,51,259668,learnblock1,782.2999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,52,260926,learnblock1,761,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,53,262194,learnblock1,717.3999998569489,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,54,263445,learnblock1,784.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,55,264704,learnblock1,718.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,56,265957,learnblock1,665,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,57,267223,learnblock1,689.7000000476837,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,58,268482,learnblock1,779.7000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,59,269746,learnblock1,760.2000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,60,271006,learnblock1,684.9000000953674,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,61,272271,learnblock1,677.5,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,62,273526,learnblock1,756.5999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,63,274785,learnblock1,680.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,64,276039,learnblock1,640.7000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,65,277292,learnblock1,684.2999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,66,278545,learnblock1,751.2000000476837,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,67,279806,learnblock1,670.2000000476837,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,68,281065,learnblock1,663.1999998092651,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,69,282318,learnblock1,652.7000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,70,283570,learnblock1,699.2999999523163,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,71,284828,learnblock1,758.2999999523163,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,72,286082,learnblock1,665.5,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,73,287334,learnblock1,610.2999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,74,288592,learnblock1,632.8999998569489,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,75,289846,learnblock1,615.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,76,291098,learnblock1,789.6999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,77,292366,learnblock1,768.6999998092651,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,78,293625,learnblock1,653.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,79,294877,learnblock1,733.1999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,80,296131,learnblock1,698.9000000953674,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,81,297396,learnblock1,632.7999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,82,298664,learnblock1,600.1000001430511,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,83,299926,learnblock1,537.8999998569489,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,84,301183,learnblock1,617.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,85,302434,learnblock1,540.9000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,86,303691,learnblock1,876,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,87,304949,learnblock1,719.0999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,88,306211,learnblock1,692.0999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,89,307468,learnblock1,642.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,90,308731,learnblock1,625.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,91,309984,learnblock1,592.6999998092651,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,92,311243,learnblock1,712.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,93,312510,learnblock1,615.9000000953674,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,94,313776,learnblock1,579.1000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,95,315033,learnblock1,647.2000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,96,316286,learnblock1,765.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,97,317543,learnblock1,877.2999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,98,318809,learnblock1,731.3000001907349,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,99,320068,learnblock1,1084.0999999046326,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,100,321321,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,101,322578,learnblock1,28.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,102,323833,learnblock1,575.7999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,103,325092,learnblock1,593.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,104,326354,learnblock1,581.3000001907349,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,105,327608,learnblock1,844.7999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,106,328869,learnblock1,680,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,107,330127,learnblock1,605.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,108,331391,learnblock1,541.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,109,332649,learnblock1,549.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,110,333916,learnblock1,819.1999998092651,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,111,335174,learnblock1,1036.9000000953674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,112,336429,learnblock1,625.3000001907349,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,113,337687,learnblock1,612.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,114,338942,learnblock1,548.7000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,115,340199,learnblock1,540.5999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,116,341466,learnblock1,459.60000014305115,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,117,342723,learnblock1,869.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,118,343976,learnblock1,562.0999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,119,345243,learnblock1,640.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,120,346501,learnblock1,606.8999998569489,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,121,347753,learnblock1,558.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,122,349013,learnblock1,820.7999999523163,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,123,350267,learnblock1,867.8999998569489,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,124,351521,learnblock1,879,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,125,352774,learnblock1,834.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,126,354042,learnblock1,726.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,127,355301,learnblock1,577.2000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,128,356565,learnblock1,672.4000000953674,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,129,357820,learnblock1,565.1000001430511,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,130,359079,learnblock1,745,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,131,360335,learnblock1,652,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,132,361589,learnblock1,758.3999998569489,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,133,362847,learnblock1,707.0999999046326,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,134,364106,learnblock1,560.9000000953674,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,135,365363,learnblock1,525.1000001430511,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,136,366617,learnblock1,599.6000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,137,367873,learnblock1,602.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,138,369127,learnblock1,609,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,139,370383,learnblock1,591.7999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,140,371635,learnblock1,1130.6000001430511,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,141,372899,learnblock1,891.3000001907349,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,142,374165,learnblock1,608.8999998569489,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,143,375420,learnblock1,614.1000001430511,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,144,376673,learnblock1,737.8000001907349,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,145,377927,learnblock1,569.1000001430511,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,146,379185,learnblock1,655.8000001907349,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
14985,commdev-image-keyboard-response,147,380446,learnblock1,545.2000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,7,13,2,8,15,9,10,1,6,14,4,3,5,11"
