subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15364,commdev-image-keyboard-response,281,593851,learnblock1,827.8000000715256,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,282,595107,learnblock1,476.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,283,596374,learnblock1,390.60000002384186,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,284,597626,learnblock1,1213.1000000238419,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,285,598882,learnblock1,743.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,286,600141,learnblock1,664.1000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,287,601402,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,288,602656,learnblock1,7.799999952316284,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,289,603912,learnblock1,585.2000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,290,605165,learnblock1,415.59999990463257,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,291,606421,learnblock1,892.1999999284744,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,292,607680,learnblock1,756.2000000476837,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,293,608931,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,294,610186,learnblock1,863.4000000953674,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,295,611443,learnblock1,null,img/planet9_left.png,9,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,296,612699,learnblock1,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,297,613958,learnblock1,107.20000004768372,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,298,615213,learnblock1,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,299,616475,learnblock1,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,300,617733,learnblock1,212.19999992847443,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,301,618988,learnblock1,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,302,620242,learnblock1,1121.9000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,303,621506,learnblock1,670.5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,304,622759,learnblock1,1031.3999999761581,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,305,624019,learnblock1,622.2000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,306,625278,learnblock1,910.1999999284744,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,307,626543,learnblock1,891.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,308,627797,learnblock1,567.5999999046326,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,309,629052,learnblock1,783.6000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,310,630304,learnblock1,790.6999999284744,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,311,631572,learnblock1,683.8000000715256,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,312,632826,learnblock1,631.0999999046326,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,313,634082,learnblock1,649.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,314,635342,learnblock1,661.6000000238419,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,315,636596,learnblock1,678.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,316,637864,learnblock1,554.7000000476837,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,317,639118,learnblock1,580.2999999523163,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,318,640377,learnblock1,63.39999997615814,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,319,641636,learnblock1,620.3000000715256,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,320,642899,learnblock1,576.6999999284744,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,321,644163,learnblock1,640.2999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,322,645423,learnblock1,615.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,323,646677,learnblock1,483.7999999523163,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,324,647934,learnblock1,700.7999999523163,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,325,649193,learnblock1,618.6000000238419,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,326,650455,learnblock1,1117.1999999284744,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,327,651713,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,328,652970,learnblock1,321.2999999523163,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,329,654230,learnblock1,653.1000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,330,655492,learnblock1,886.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,331,656758,learnblock1,654,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,332,658015,learnblock1,996.3999999761581,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,333,659281,learnblock1,938.5,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,334,660547,learnblock1,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,335,661802,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,336,663067,learnblock1,730,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,337,664321,learnblock1,1131.6999999284744,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,338,665583,learnblock1,762.8999999761581,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,339,666844,learnblock1,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,340,668100,learnblock1,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,341,669361,learnblock1,677.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,342,670619,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,343,671878,learnblock1,55,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,344,673131,learnblock1,754.1999999284744,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,345,674383,learnblock1,409,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,346,675645,learnblock1,369.60000002384186,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,347,676901,learnblock1,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,351,691930,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,352,693184,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,353,694436,learnblock2,576,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,354,695692,learnblock2,587.7999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,355,696959,learnblock2,531.4000000953674,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,356,698227,learnblock2,671.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,357,699484,learnblock2,595.6000000238419,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,358,700744,learnblock2,474.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,359,702000,learnblock2,597.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,360,703252,learnblock2,726.4000000953674,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,361,704509,learnblock2,502.7000000476837,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,362,705763,learnblock2,842.7000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,363,707020,learnblock2,684.1999999284744,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,364,708274,learnblock2,652.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,365,709533,learnblock2,762.8000000715256,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,366,710797,learnblock2,956.2999999523163,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,367,712057,learnblock2,null,img/planet11_left.png,11,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,368,713313,learnblock2,600.7000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,369,714564,learnblock2,473.39999997615814,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,370,715828,learnblock2,358.2999999523163,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,371,717081,learnblock2,806.1999999284744,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,372,718339,learnblock2,553.8000000715256,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,373,719596,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,374,720854,learnblock2,441.7999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,375,722115,learnblock2,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,376,723372,learnblock2,450.89999997615814,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,377,724628,learnblock2,523,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,378,725883,learnblock2,574.2000000476837,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,379,727135,learnblock2,392.10000002384186,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,380,728393,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,381,729656,learnblock2,663.3000000715256,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,382,730914,learnblock2,833.5,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,383,732173,learnblock2,396.2000000476837,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,384,733429,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,385,734687,learnblock2,93.20000004768372,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,386,735942,learnblock2,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,387,737198,learnblock2,327.2999999523163,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,388,738458,learnblock2,459.2000000476837,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,389,739715,learnblock2,261.09999990463257,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,390,740972,learnblock2,494,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,391,742223,learnblock2,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,392,743482,learnblock2,749,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,393,744735,learnblock2,367.89999997615814,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,394,745994,learnblock2,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,395,747248,learnblock2,811.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,396,748502,learnblock2,546.3999999761581,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,397,749754,learnblock2,null,img/planet3_left.png,3,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,398,751014,learnblock2,298.7000000476837,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,399,752270,learnblock2,113.70000004768372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,400,753536,learnblock2,838.1999999284744,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,401,754794,learnblock2,516.1999999284744,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,402,756047,learnblock2,363.8000000715256,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,403,757307,learnblock2,66.20000004768372,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,404,758562,learnblock2,595.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,405,759819,learnblock2,817.2000000476837,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,406,761079,learnblock2,977,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,407,762339,learnblock2,686,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,408,763593,learnblock2,712.0999999046326,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,409,764852,learnblock2,743.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,410,766112,learnblock2,770,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,411,767365,learnblock2,523.1999999284744,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
15364,commdev-image-keyboard-response,412,768624,learnblock2,463.39999997615814,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,6,14,8,3,12,1,5,7,10,11,4,15,9"
