subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15160,commdev-image-keyboard-response,368,1155788,learnblock1,577,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,369,1157039,learnblock1,295.80000019073486,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,370,1158291,learnblock1,764.9000000953674,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,371,1159542,learnblock1,582.6999998092651,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,372,1160794,learnblock1,661.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,373,1162047,learnblock1,562.9000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,374,1163299,learnblock1,506.30000019073486,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,375,1164551,learnblock1,504.59999990463257,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,376,1165804,learnblock1,565,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,377,1167055,learnblock1,560,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,378,1168307,learnblock1,658,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,379,1169559,learnblock1,639.2999997138977,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,380,1170811,learnblock1,554.6999998092651,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,381,1172062,learnblock1,593.1999998092651,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,382,1173318,learnblock1,551.4000000953674,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,383,1174569,learnblock1,595.2999997138977,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,384,1175821,learnblock1,654.6999998092651,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,385,1177072,learnblock1,625.3000001907349,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,386,1178325,learnblock1,630.9000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,387,1179577,learnblock1,678.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,388,1180843,learnblock1,707,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,389,1182095,learnblock1,562.7999997138977,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,390,1183358,learnblock1,598.4000000953674,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,391,1184610,learnblock1,635.3000001907349,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,392,1185863,learnblock1,653.6000003814697,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,393,1187120,learnblock1,660.4000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,394,1188372,learnblock1,636.7999997138977,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,395,1189624,learnblock1,655.4000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,396,1190876,learnblock1,718.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,397,1192127,learnblock1,617.8000001907349,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,398,1193382,learnblock1,555.5999999046326,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,399,1194633,learnblock1,501.40000009536743,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,400,1195888,learnblock1,580,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,401,1197139,learnblock1,615.4000000953674,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,402,1198395,learnblock1,554.5999999046326,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,403,1199647,learnblock1,679.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,404,1200899,learnblock1,716.5999999046326,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,405,1202151,learnblock1,625,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,406,1203402,learnblock1,803.7000002861023,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,407,1204655,learnblock1,711.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,408,1205906,learnblock1,589.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,409,1207158,learnblock1,567.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,410,1208410,learnblock1,575,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,411,1209662,learnblock1,1123.6999998092651,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,412,1210914,learnblock1,100.90000009536743,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,413,1212167,learnblock1,600,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,414,1213419,learnblock1,616.2000002861023,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,415,1214673,learnblock1,938.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,416,1215934,learnblock1,885.0999999046326,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,417,1217186,learnblock1,729.1999998092651,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,418,1218438,learnblock1,651.2999997138977,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,419,1219690,learnblock1,595.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,420,1220955,learnblock1,564.4000000953674,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,421,1222207,learnblock1,578.1999998092651,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,422,1223460,learnblock1,685.9000000953674,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,423,1224712,learnblock1,732,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,424,1225964,learnblock1,750.0999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,425,1227216,learnblock1,759.5999999046326,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,426,1228475,learnblock1,787.2999997138977,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,427,1229736,learnblock1,718.3000001907349,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,428,1230996,learnblock1,817.3000001907349,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,429,1232256,learnblock1,770.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,430,1233508,learnblock1,697.3000001907349,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,431,1234760,learnblock1,754.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,432,1236011,learnblock1,803.3000001907349,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,433,1237262,learnblock1,705,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,434,1238514,learnblock1,720.1999998092651,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,435,1239771,learnblock1,719.0999999046326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,436,1241024,learnblock1,500.7999997138977,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,437,1242275,learnblock1,569.1999998092651,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,441,1798792,learnblock2,647,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,442,1800054,learnblock2,791.4000000953674,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,443,1801306,learnblock2,811,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,444,1802558,learnblock2,637,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,445,1803811,learnblock2,705.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,446,1805063,learnblock2,682.4000000953674,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,447,1806315,learnblock2,540.2999997138977,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,448,1807566,learnblock2,428.2999997138977,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,449,1808819,learnblock2,487.30000019073486,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,450,1810072,learnblock2,533.8999996185303,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,451,1811330,learnblock2,541.6999998092651,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,452,1812583,learnblock2,632,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,453,1813835,learnblock2,573.6999998092651,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,454,1815086,learnblock2,571.7000002861023,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,455,1816338,learnblock2,540.8000001907349,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,456,1817590,learnblock2,497.09999990463257,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,457,1818842,learnblock2,483.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,458,1820094,learnblock2,603.4000000953674,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,459,1821345,learnblock2,603.7000002861023,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,460,1822598,learnblock2,548.1000003814697,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,461,1823849,learnblock2,535.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,462,1825100,learnblock2,465,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,463,1826353,learnblock2,472.8999996185303,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,464,1827617,learnblock2,500.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,465,1828868,learnblock2,486.90000009536743,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,466,1830120,learnblock2,454.80000019073486,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,467,1831371,learnblock2,433.40000009536743,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,468,1832622,learnblock2,383.6000003814697,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,469,1833875,learnblock2,550.6999998092651,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,470,1835136,learnblock2,578.2000002861023,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,471,1836387,learnblock2,519.9000000953674,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,472,1837639,learnblock2,946.5999999046326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,473,1838890,learnblock2,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,474,1840142,learnblock2,113.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,475,1841393,learnblock2,783.7999997138977,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,476,1842645,learnblock2,549.8000001907349,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,477,1843897,learnblock2,568.2999997138977,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,478,1845148,learnblock2,497,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,479,1846400,learnblock2,504.30000019073486,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,480,1847652,learnblock2,522.4000000953674,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,481,1848904,learnblock2,470.09999990463257,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,482,1850156,learnblock2,679.7999997138977,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,483,1851408,learnblock2,537.3000001907349,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,484,1852660,learnblock2,677.0999999046326,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,485,1853912,learnblock2,523.1999998092651,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,486,1855164,learnblock2,540.8000001907349,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,487,1856415,learnblock2,638.5999999046326,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,488,1857667,learnblock2,540,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,489,1858918,learnblock2,556.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,490,1860170,learnblock2,474.69999980926514,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,491,1861423,learnblock2,423,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,492,1862675,learnblock2,483.80000019073486,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,493,1863927,learnblock2,448.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,494,1865180,learnblock2,466.59999990463257,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,495,1866432,learnblock2,496.80000019073486,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,496,1867684,learnblock2,351.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,497,1868936,learnblock2,541.7999997138977,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
15160,commdev-image-keyboard-response,498,1870187,learnblock2,527.5,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,2,15,5,6,10,8,13,14,1,7,4,11,9,3"
