subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15359,commdev-image-keyboard-response,398,1218585,learnblock1,683.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,399,1219838,learnblock1,646.3999998569489,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,400,1221091,learnblock1,529,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,401,1222343,learnblock1,882.7999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,402,1223595,learnblock1,647.5999999046326,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,403,1224847,learnblock1,771.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,404,1226099,learnblock1,751.0999999046326,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,405,1227351,learnblock1,549.8999998569489,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,406,1228603,learnblock1,547,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,407,1229856,learnblock1,410.69999980926514,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,408,1231109,learnblock1,670.7999999523163,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,409,1232361,learnblock1,777.3999998569489,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,410,1233613,learnblock1,790.5999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,411,1234865,learnblock1,687.6999998092651,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,412,1236117,learnblock1,646.3999998569489,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,413,1237369,learnblock1,697.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,414,1238621,learnblock1,703.4000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,415,1239873,learnblock1,1040.4000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,416,1241125,learnblock1,1086.5999999046326,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,417,1242377,learnblock1,722.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,418,1243629,learnblock1,710.5,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,419,1244881,learnblock1,692.4000000953674,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,420,1246133,learnblock1,772.7000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,421,1247385,learnblock1,1072.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,422,1248637,learnblock1,629.1000001430511,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,423,1249890,learnblock1,568,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,424,1251143,learnblock1,628.4000000953674,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,425,1252395,learnblock1,904,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,426,1253647,learnblock1,700.7999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,427,1254907,learnblock1,689.8999998569489,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,428,1256159,learnblock1,620.2000000476837,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,429,1257411,learnblock1,535.8000001907349,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,430,1258663,learnblock1,779.7000000476837,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,431,1259915,learnblock1,639.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,432,1261168,learnblock1,523.2000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,433,1262420,learnblock1,575.0999999046326,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,437,1411245,learnblock2,902,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,438,1412498,learnblock2,816.4000000953674,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,439,1413751,learnblock2,803.3999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,440,1415003,learnblock2,565.3999998569489,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,441,1416256,learnblock2,458.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,442,1417507,learnblock2,560,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,443,1418770,learnblock2,571.1000001430511,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,444,1420023,learnblock2,602.2000000476837,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,445,1421274,learnblock2,1071.2000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,446,1422527,learnblock2,603,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,447,1423779,learnblock2,559.2999999523163,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,448,1425031,learnblock2,626.1999998092651,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,449,1426283,learnblock2,583,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,450,1427534,learnblock2,858.8999998569489,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,451,1428787,learnblock2,607.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,452,1430040,learnblock2,618.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,453,1431293,learnblock2,557.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,454,1432545,learnblock2,586.1000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,455,1433797,learnblock2,541.3999998569489,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,456,1435050,learnblock2,536.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,457,1436302,learnblock2,548.2000000476837,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,458,1437554,learnblock2,559.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,459,1438806,learnblock2,563.7000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,460,1440058,learnblock2,575.4000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,461,1441311,learnblock2,563.6000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,462,1442563,learnblock2,710.5999999046326,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,463,1443814,learnblock2,643.7000000476837,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,464,1445066,learnblock2,560.7000000476837,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,465,1446318,learnblock2,707.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,466,1447571,learnblock2,600.0999999046326,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,467,1448822,learnblock2,523.2000000476837,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,468,1450075,learnblock2,535.4000000953674,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,469,1451328,learnblock2,666.9000000953674,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,470,1452580,learnblock2,576.3000001907349,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,471,1453832,learnblock2,513.7000000476837,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,472,1455085,learnblock2,772,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,473,1456336,learnblock2,609.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,474,1457588,learnblock2,582.0999999046326,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,475,1458841,learnblock2,987.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,476,1460093,learnblock2,605,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,477,1461345,learnblock2,512.9000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,478,1462598,learnblock2,412.39999985694885,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,479,1463851,learnblock2,665.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,480,1465103,learnblock2,491.2999999523163,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,481,1466356,learnblock2,760.7000000476837,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,482,1467608,learnblock2,900,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,483,1468863,learnblock2,775.3999998569489,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,484,1470114,learnblock2,599.0999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,485,1471366,learnblock2,924.1000001430511,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,486,1472619,learnblock2,615.6000001430511,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,487,1473871,learnblock2,499.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,488,1475123,learnblock2,583.1999998092651,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,489,1476374,learnblock2,564.5999999046326,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,490,1477626,learnblock2,480.2999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,491,1478878,learnblock2,564.4000000953674,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,492,1480130,learnblock2,632.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,493,1481383,learnblock2,502.89999985694885,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,494,1482635,learnblock2,559,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,495,1483887,learnblock2,532.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,496,1485139,learnblock2,614.6000001430511,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,497,1486391,learnblock2,533.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,498,1487642,learnblock2,584.4000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,499,1488895,learnblock2,524,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,500,1490147,learnblock2,567.7999999523163,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,501,1491399,learnblock2,468.09999990463257,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,502,1492651,learnblock2,441.40000009536743,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,503,1493903,learnblock2,491.59999990463257,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,504,1495155,learnblock2,544.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,505,1496407,learnblock2,573.7999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,506,1497659,learnblock2,495.30000019073486,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,507,1498911,learnblock2,769.7000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,508,1500163,learnblock2,575.1000001430511,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,509,1501415,learnblock2,604.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,510,1502667,learnblock2,633.3999998569489,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,511,1503919,learnblock2,549.1000001430511,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,512,1505171,learnblock2,728.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,513,1506423,learnblock2,531.7999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,514,1507676,learnblock2,623.6000001430511,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,515,1508940,learnblock2,553.4000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,516,1510193,learnblock2,458.09999990463257,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,517,1511444,learnblock2,598,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,518,1512708,learnblock2,554.5999999046326,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,519,1513961,learnblock2,490.19999980926514,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,520,1515213,learnblock2,869.4000000953674,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,521,1516465,learnblock2,729.2999999523163,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,522,1517717,learnblock2,686.1999998092651,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,523,1518968,learnblock2,584.9000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,524,1520221,learnblock2,598.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,525,1521473,learnblock2,569.3999998569489,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,526,1522726,learnblock2,615.4000000953674,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
15359,commdev-image-keyboard-response,527,1523978,learnblock2,455.2000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"1,8,9,11,14,6,4,12,2,10,5,15,7,13,3"
