subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14612,commdev-image-keyboard-response,29,222189,practice,472.2000000011176,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,30,223444,practice,73.70000000111759,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,31,224704,practice,122.09999999962747,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,32,225957,practice,78.89999999850988,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,33,227214,practice,34.30000000074506,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,34,228474,practice,17.199999999254942,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-instructions,35,256029,NA,17994.799999998882,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-instructions,36,267383,NA,3118.699999999255,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-instructions,37,278670,NA,5085.800000000745,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-instructions,46,411130,NA,19666.099999999627,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,48,425066,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,49,426317,learnblock1,395.40000000037253,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,50,427569,learnblock1,54.70000000111759,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,51,428821,learnblock1,192.69999999925494,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,52,430072,learnblock1,84.20000000111759,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,53,431323,learnblock1,297.59999999962747,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,54,432575,learnblock1,179.59999999962747,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,55,433826,learnblock1,97.09999999962747,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,56,435078,learnblock1,110.19999999925494,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,57,436329,learnblock1,157.80000000074506,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,58,437580,learnblock1,134.69999999925494,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,59,438832,learnblock1,59.69999999925494,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,60,440084,learnblock1,158.30000000074506,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,61,441335,learnblock1,116.09999999962747,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,62,442588,learnblock1,122.09999999962747,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,63,443840,learnblock1,205.59999999962747,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,64,445091,learnblock1,18.59999999962747,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,65,446342,learnblock1,163.7999999988824,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,66,447594,learnblock1,40.5,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,67,448845,learnblock1,424,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,68,450097,learnblock1,198,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,69,451349,learnblock1,235.40000000037253,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,70,452601,learnblock1,602.6999999992549,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,71,453852,learnblock1,29.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,72,455104,learnblock1,null,img/planet5_right.png,5,Community 1,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,73,456356,learnblock1,103.40000000037253,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,74,457607,learnblock1,143.80000000074506,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,75,458858,learnblock1,118.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,76,460110,learnblock1,59.90000000037253,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,77,461362,learnblock1,4,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,78,462613,learnblock1,60.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,79,463865,learnblock1,30.299999998882413,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,80,465116,learnblock1,25.800000000745058,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,81,466367,learnblock1,15.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,82,467619,learnblock1,191.40000000037253,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,83,468870,learnblock1,138.09999999962747,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,84,470122,learnblock1,81.29999999888241,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,85,471374,learnblock1,162.40000000037253,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,86,472625,learnblock1,7.900000000372529,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,87,473876,learnblock1,53.40000000037253,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,88,475127,learnblock1,10.699999999254942,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,89,476379,learnblock1,191.69999999925494,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,90,477630,learnblock1,574.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,91,478882,learnblock1,521.2000000011176,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,92,480133,learnblock1,290.80000000074506,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,93,481384,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,94,482636,learnblock1,680.7999999988824,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,95,483887,learnblock1,406.09999999962747,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,96,485139,learnblock1,53.40000000037253,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,97,486390,learnblock1,155.5,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,98,487641,learnblock1,254.59999999962747,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,99,488892,learnblock1,4.700000001117587,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,100,490144,learnblock1,39.69999999925494,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,101,491395,learnblock1,136.59999999962747,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,102,492647,learnblock1,31.800000000745058,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,103,493899,learnblock1,123.59999999962747,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,104,495150,learnblock1,303,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,105,496401,learnblock1,109.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,106,497652,learnblock1,51.5,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,107,498903,learnblock1,673.8999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,108,500155,learnblock1,395,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,109,501407,learnblock1,54.29999999888241,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,110,502658,learnblock1,172,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,111,503909,learnblock1,45.79999999888241,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,112,505161,learnblock1,877.3000000007451,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,113,506412,learnblock1,343.7999999988824,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,114,507663,learnblock1,145.7000000011176,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,115,508915,learnblock1,295.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,116,510166,learnblock1,200.10000000149012,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,117,511417,learnblock1,150.09999999962747,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,118,512669,learnblock1,59.600000001490116,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,119,513920,learnblock1,232.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,120,515172,learnblock1,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,121,516423,learnblock1,322.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,122,517674,learnblock1,191.69999999925494,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,123,518926,learnblock1,1129.300000000745,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,124,520177,learnblock1,757.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,125,521429,learnblock1,33,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,126,522681,learnblock1,167.89999999850988,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,127,523933,learnblock1,58.09999999962747,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,128,525185,learnblock1,89.40000000037253,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,129,526437,learnblock1,17.199999999254942,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,130,527688,learnblock1,60.30000000074506,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,131,528940,learnblock1,69.39999999850988,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,132,530191,learnblock1,148.69999999925494,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,133,531443,learnblock1,236.39999999850988,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,134,532695,learnblock1,445.80000000074506,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,135,533947,learnblock1,112.70000000111759,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,136,535199,learnblock1,218.19999999925494,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,137,536450,learnblock1,813.3000000007451,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,138,537702,learnblock1,228,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,139,538954,learnblock1,124.80000000074506,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,140,540206,learnblock1,104.40000000037253,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,141,541458,learnblock1,131,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,142,542709,learnblock1,133.2000000011176,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,143,543960,learnblock1,39,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,144,545212,learnblock1,155.69999999925494,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,145,546463,learnblock1,194.09999999962747,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,146,547714,learnblock1,122,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,147,548965,learnblock1,171.60000000149012,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
14612,commdev-image-keyboard-response,148,550217,learnblock1,643.5999999996275,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,11,8,"10,7,12,5,3,2,15,6,9,11,1,14,8,13,4"
