subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15032,commdev-instructions,88,840300,NA,7662.399999976158,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-instructions,100,912350,NA,4028.3000000715256,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,101,913724,practice,504.60000002384186,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,102,914987,practice,983.1000000238419,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,103,916249,practice,922.6000000238419,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,104,917513,practice,1134.6000000238419,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,105,918768,practice,896.8999999761581,img/practice3_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,106,920026,practice,672.5,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,107,921290,practice,597.8999999761581,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,108,922544,practice,492.39999997615814,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-instructions,109,933468,NA,1365.7000000476837,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-instructions,110,945515,NA,3812.8000000715256,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-instructions,111,956140,NA,4411,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-instructions,120,1052035,NA,2760.5,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,122,1060602,learnblock1,null,img/planet6_left.png,6,Community 1,NA,FALSE,null,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,123,1061865,learnblock1,943.8000000715256,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,124,1063130,learnblock1,779.5999999046326,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,125,1064393,learnblock1,579.7000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,126,1065651,learnblock1,1119.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,127,1066904,learnblock1,1141,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,128,1068169,learnblock1,984.7999999523163,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,129,1069428,learnblock1,760.5,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,130,1070686,learnblock1,1014.4000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,131,1071950,learnblock1,null,img/planet6_right.png,6,Community 1,NA,FALSE,null,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,132,1073209,learnblock1,662.1000000238419,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,133,1074464,learnblock1,351.2000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,134,1075721,learnblock1,252.39999997615814,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,135,1076974,learnblock1,303.39999997615814,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,136,1078238,learnblock1,583,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,137,1079492,learnblock1,714.7999999523163,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,138,1080748,learnblock1,712.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,139,1082004,learnblock1,727.8999999761581,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,140,1083260,learnblock1,686.6000000238419,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,141,1084521,learnblock1,559.8999999761581,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,142,1085777,learnblock1,711.3000000715256,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,143,1087037,learnblock1,351.89999997615814,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,144,1088300,learnblock1,513.1000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,145,1089551,learnblock1,335.2000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,146,1090811,learnblock1,348.60000002384186,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,147,1092071,learnblock1,824,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,148,1093333,learnblock1,626.7000000476837,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,149,1094589,learnblock1,646.6000000238419,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,150,1095847,learnblock1,496.89999997615814,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,151,1097105,learnblock1,359.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,152,1098373,learnblock1,354.8000000715256,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,153,1099631,learnblock1,447.60000002384186,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,154,1100889,learnblock1,492.89999997615814,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,155,1102145,learnblock1,470.8000000715256,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,156,1103397,learnblock1,333.2000000476837,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,157,1104658,learnblock1,263.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,158,1105915,learnblock1,165.60000002384186,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,159,1107174,learnblock1,431.7000000476837,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,160,1108431,learnblock1,85.70000004768372,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,161,1109689,learnblock1,407,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,162,1110946,learnblock1,884,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,163,1112200,learnblock1,414,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,164,1113459,learnblock1,454,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,165,1114713,learnblock1,606.3999999761581,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,166,1115972,learnblock1,335.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,167,1117227,learnblock1,356.1999999284744,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,168,1118485,learnblock1,43.89999997615814,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,169,1119738,learnblock1,287.2000000476837,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,170,1120991,learnblock1,184.60000002384186,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,171,1122251,learnblock1,384.39999997615814,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,172,1123507,learnblock1,540.7000000476837,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,173,1124764,learnblock1,516.0999999046326,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,174,1126019,learnblock1,426.40000009536743,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,175,1127271,learnblock1,457.60000002384186,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,176,1128526,learnblock1,726.6000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,177,1129780,learnblock1,309.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,178,1131037,learnblock1,396.7999999523163,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,179,1132294,learnblock1,511.7000000476837,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,180,1133554,learnblock1,489.7000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,181,1134806,learnblock1,557.0999999046326,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,182,1136062,learnblock1,798.8999999761581,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,183,1137319,learnblock1,237.39999997615814,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,184,1138575,learnblock1,447.2999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,185,1139833,learnblock1,642.1000000238419,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,186,1141093,learnblock1,226,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,187,1142347,learnblock1,257.2000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,188,1143600,learnblock1,260,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,189,1144855,learnblock1,444.3000000715256,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,190,1146117,learnblock1,236.70000004768372,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,191,1147377,learnblock1,633,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,192,1148633,learnblock1,370.89999997615814,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,193,1149890,learnblock1,613.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,194,1151144,learnblock1,428.10000002384186,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,195,1152406,learnblock1,688.7000000476837,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,196,1153663,learnblock1,415.60000002384186,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,197,1154921,learnblock1,217.20000004768372,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,198,1156175,learnblock1,573.7000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,199,1157434,learnblock1,666,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,200,1158696,learnblock1,540.2999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,201,1159953,learnblock1,168.10000002384186,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,202,1161215,learnblock1,402.6999999284744,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,203,1162481,learnblock1,101,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,204,1163741,learnblock1,193.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,205,1164994,learnblock1,375.6999999284744,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,206,1166261,learnblock1,259.3000000715256,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,207,1167521,learnblock1,141.59999990463257,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,208,1168780,learnblock1,474.10000002384186,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,209,1170032,learnblock1,298.7000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,210,1171285,learnblock1,190.60000002384186,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,211,1172548,learnblock1,514.8000000715256,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,212,1173806,learnblock1,113.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,213,1175064,learnblock1,447.60000002384186,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,214,1176326,learnblock1,211,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
15032,commdev-image-keyboard-response,215,1177584,learnblock1,83.89999997615814,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,2,6,"12,1,13,6,14,8,10,11,3,9,4,2,15,7,5"
