subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14347,commdev-instructions,162,653946,NA,4654.200000047684,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-instructions,174,710691,NA,1314,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,175,712059,practice,null,img/practice1_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,176,713315,practice,1119.4000000953674,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,177,714572,practice,615,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,178,715826,practice,382.2000000476837,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,179,717086,practice,24.300000071525574,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,180,718338,practice,4.399999976158142,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,181,719598,practice,823.6000000238419,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,182,720859,practice,619.3999999761581,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-instructions,183,734226,NA,3812.3000000715256,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-instructions,184,744047,NA,1577,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-instructions,185,750763,NA,508.89999997615814,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-instructions,194,832079,NA,3326.3000000715256,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,196,836022,learnblock1,1207,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,197,837280,learnblock1,536.1000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,198,838534,learnblock1,null,img/planet14_left.png,14,Community 1,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,199,839793,learnblock1,1,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,200,841047,learnblock1,933,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,201,842301,learnblock1,375.10000002384186,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,202,843561,learnblock1,609.2000000476837,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,203,844814,learnblock1,709.2999999523163,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,204,846072,learnblock1,887.8000000715256,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,205,847328,learnblock1,38.299999952316284,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,206,848582,learnblock1,790,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,207,849841,learnblock1,1080.3999999761581,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,208,851095,learnblock1,916.7000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,209,852349,learnblock1,726.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,210,853609,learnblock1,544.8000000715256,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,211,854863,learnblock1,541.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,212,856117,learnblock1,607.2000000476837,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,213,857376,learnblock1,728.6000000238419,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,214,858630,learnblock1,1205.8000000715256,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,215,859885,learnblock1,839.8999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,216,861144,learnblock1,832.5,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,217,862398,learnblock1,317.60000002384186,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,218,863658,learnblock1,959.8999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,219,864912,learnblock1,1147.8000000715256,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,220,866166,learnblock1,749.1999999284744,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,221,867425,learnblock1,167.70000004768372,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,222,868678,learnblock1,1052.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,223,869933,learnblock1,607.3000000715256,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,224,871189,learnblock1,536.3000000715256,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,225,872449,learnblock1,711.8999999761581,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,226,873704,learnblock1,1236.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,227,874961,learnblock1,1197.8999999761581,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,228,876214,learnblock1,1068,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,229,877473,learnblock1,751.2999999523163,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,230,878726,learnblock1,180.39999997615814,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,231,879981,learnblock1,1095.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,232,881237,learnblock1,816.2999999523163,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,233,882495,learnblock1,680.5999999046326,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,234,883749,learnblock1,1182,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,235,885005,learnblock1,1032.3000000715256,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,236,886262,learnblock1,136.5,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,237,887516,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,238,888776,learnblock1,1096.2999999523163,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,239,890033,learnblock1,253,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,240,891295,learnblock1,779.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,241,892549,learnblock1,685.7999999523163,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,242,893808,learnblock1,808.1000000238419,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,243,895062,learnblock1,308.89999997615814,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,244,896316,learnblock1,134.59999990463257,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,245,897576,learnblock1,184.29999995231628,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,246,898830,learnblock1,780.8999999761581,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,247,900084,learnblock1,710.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,248,901343,learnblock1,752.7999999523163,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,249,902597,learnblock1,533.4000000953674,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,250,903857,learnblock1,359.10000002384186,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,251,905120,learnblock1,235.70000004768372,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,252,906376,learnblock1,884.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,253,907632,learnblock1,636.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,254,908884,learnblock1,660.2999999523163,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,255,910143,learnblock1,544.7000000476837,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,256,911397,learnblock1,613,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,257,912652,learnblock1,751,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,258,913913,learnblock1,831.7999999523163,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,259,915174,learnblock1,1091.5,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,260,916427,learnblock1,126,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,261,917684,learnblock1,984.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,262,918944,learnblock1,832.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,263,920203,learnblock1,443.5,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,264,921462,learnblock1,1009,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,265,922716,learnblock1,797.5,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,266,923972,learnblock1,23.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,267,925230,learnblock1,984.2000000476837,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,268,926484,learnblock1,885.8999999761581,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,269,927743,learnblock1,784.1999999284744,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,270,928997,learnblock1,52.39999997615814,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,271,930251,learnblock1,822.3999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,272,931511,learnblock1,1048.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,273,932765,learnblock1,908.8000000715256,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,274,934024,learnblock1,174.89999997615814,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,275,935283,learnblock1,null,img/planet7_left.png,7,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,276,936539,learnblock1,216.39999997615814,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,277,937797,learnblock1,632.1999999284744,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,278,939051,learnblock1,38,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,279,940307,learnblock1,152.39999997615814,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,280,941565,learnblock1,1031.7999999523163,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,281,942819,learnblock1,726.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,282,944075,learnblock1,856.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,283,945331,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,284,946592,learnblock1,0.20000004768371582,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,285,947856,learnblock1,67.5,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,286,949114,learnblock1,1179.6000000238419,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,287,950371,learnblock1,409.10000002384186,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,288,951630,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,289,952887,learnblock1,44.700000047683716,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
14347,commdev-image-keyboard-response,290,954150,learnblock1,843.7000000476837,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"8,2,14,3,9,13,12,6,7,15,5,11,4,10,1"
