subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14243,commdev-image-keyboard-response,422,4017918,learnblock2,585,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,423,4019169,learnblock2,1177,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,424,4020422,learnblock2,628,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,425,4021674,learnblock2,1122,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,426,4022927,learnblock2,570,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,427,4024179,learnblock2,1156,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,428,4025430,learnblock2,63,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,429,4026683,learnblock2,1048,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,430,4027934,learnblock2,1101,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,431,4029186,learnblock2,41,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,432,4030438,learnblock2,793,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,433,4031690,learnblock2,1097,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,434,4032942,learnblock2,643,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,435,4034194,learnblock2,1139,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,436,4035446,learnblock2,114,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,437,4036697,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,438,4037950,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,439,4039203,learnblock2,null,img/planet9_right.png,9,Community 3,NA,FALSE,null,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,440,4040455,learnblock2,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,441,4041707,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,442,4042959,learnblock2,null,img/planet8_right.png,8,Community 3,NA,FALSE,null,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,443,4044210,learnblock2,473,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,444,4045463,learnblock2,485,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,445,4046715,learnblock2,420,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,446,4047966,learnblock2,503,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,447,4049217,learnblock2,490,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,448,4050469,learnblock2,531,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,449,4051721,learnblock2,495,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,450,4052973,learnblock2,574,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,451,4054224,learnblock2,557,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,452,4055477,learnblock2,526,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,453,4056728,learnblock2,504,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,454,4057980,learnblock2,478,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,455,4059232,learnblock2,440,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,456,4060484,learnblock2,446,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,457,4061736,learnblock2,558,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,458,4062987,learnblock2,532,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,459,4064240,learnblock2,1102,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,460,4065492,learnblock2,1044,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,461,4066743,learnblock2,1021,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,462,4067995,learnblock2,507,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,463,4069247,learnblock2,552,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,464,4070499,learnblock2,478,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,465,4071750,learnblock2,432,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,466,4073002,learnblock2,779,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,467,4074254,learnblock2,1106,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,468,4075507,learnblock2,85,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,469,4076759,learnblock2,null,img/planet5_left.png,5,Community 1,NA,FALSE,null,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,470,4078011,learnblock2,158,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,471,4079263,learnblock2,538,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,472,4080516,learnblock2,670,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,473,4081768,learnblock2,542,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,474,4083020,learnblock2,566,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,475,4084272,learnblock2,586,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,476,4085525,learnblock2,557,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,477,4086777,learnblock2,533,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,478,4088029,learnblock2,651,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,479,4089282,learnblock2,1036,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,480,4090534,learnblock2,608,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,481,4091787,learnblock2,595,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,482,4093038,learnblock2,714,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,483,4094290,learnblock2,869,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,484,4095542,learnblock2,990,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,485,4096794,learnblock2,742,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,486,4098045,learnblock2,812,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,487,4099297,learnblock2,738,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,488,4100548,learnblock2,859,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,489,4101800,learnblock2,744,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,490,4103052,learnblock2,956,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,491,4104305,learnblock2,970,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,492,4105557,learnblock2,616,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,493,4106810,learnblock2,677,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,494,4108063,learnblock2,706,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,495,4109314,learnblock2,677,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,496,4110565,learnblock2,718,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,497,4111817,learnblock2,960,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,498,4113068,learnblock2,816,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,499,4114320,learnblock2,626,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,500,4115572,learnblock2,631,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,501,4116824,learnblock2,591,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,502,4118076,learnblock2,472,img/planet9_left.png,9,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,503,4119328,learnblock2,540,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,504,4120581,learnblock2,595,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,505,4121833,learnblock2,569,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,506,4123084,learnblock2,770,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,507,4124336,learnblock2,602,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,508,4125589,learnblock2,558,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,509,4126841,learnblock2,563,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,510,4128093,learnblock2,539,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,511,4129346,learnblock2,472,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,512,4130599,learnblock2,543,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,513,4131850,learnblock2,553,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,514,4133103,learnblock2,669,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,515,4134355,learnblock2,941,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,516,4135606,learnblock2,1131,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,517,4136858,learnblock2,564,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,518,4138109,learnblock2,558,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,519,4139361,learnblock2,593,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,520,4140613,learnblock2,742,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,521,4141866,learnblock2,636,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,522,4143117,learnblock2,685,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,523,4144370,learnblock2,617,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,524,4145622,learnblock2,727,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,525,4146875,learnblock2,859,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,526,4148127,learnblock2,1042,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,527,4149379,learnblock2,34,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,528,4150630,learnblock2,945,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,529,4151882,learnblock2,964,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,530,4153134,learnblock2,620,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,531,4154386,learnblock2,479,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,532,4155639,learnblock2,1048,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,533,4156890,learnblock2,1035,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,534,4158141,learnblock2,502,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,535,4159394,learnblock2,446,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,536,4160647,learnblock2,490,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,537,4161897,learnblock2,961,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,538,4163149,learnblock2,597,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,539,4164401,learnblock2,586,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,540,4165653,learnblock2,487,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,541,4166906,learnblock2,647,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,542,4168157,learnblock2,512,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,543,4169410,learnblock2,1013,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,544,4170662,learnblock2,1006,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,545,4171913,learnblock2,608,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,546,4173165,learnblock2,534,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,547,4174417,learnblock2,722,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,548,4175670,learnblock2,526,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,549,4176922,learnblock2,570,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,550,4178174,learnblock2,534,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,551,4179425,learnblock2,636,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,552,4180677,learnblock2,562,img/planet6_right.png,6,Community 2,NA,FALSE,f,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,553,4181930,learnblock2,664,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
14243,commdev-image-keyboard-response,554,4183182,learnblock2,572,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,26,6,"13,11,10,1,5,4,15,2,12,6,3,9,8,7,14"
