subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14979,commdev-image-keyboard-response,28,446416,practice,284.1000000014901,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,29,447669,practice,567.0999999977648,img/practice4_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,30,448922,practice,662.3000000007451,img/practice1_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,31,450176,practice,576.4000000022352,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,32,451429,practice,472.6000000014901,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,33,452682,practice,947.1000000014901,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,34,453935,practice,588.5,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-instructions,35,465566,NA,2076.5,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-instructions,36,474798,NA,993.6999999992549,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-instructions,37,483266,NA,2261.2000000029802,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-instructions,46,602393,NA,3574,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,48,608521,learnblock1,1127,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,49,609773,learnblock1,966.8000000007451,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,50,611025,learnblock1,732.1000000014901,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,51,612280,learnblock1,1145.300000000745,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,52,613531,learnblock1,null,img/planet4_left.png,4,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,53,614784,learnblock1,14.900000002235174,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,54,616037,learnblock1,603,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,55,617289,learnblock1,738.5999999977648,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,56,618542,learnblock1,455.5,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,57,619794,learnblock1,482.30000000074506,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,58,621047,learnblock1,954.6999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,59,622299,learnblock1,525.3999999985099,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,60,623552,learnblock1,514.3000000007451,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,61,624805,learnblock1,483.1000000014901,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,62,626058,learnblock1,536.5,img/planet13_left.png,13,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,63,627311,learnblock1,1135.1000000014901,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,64,628564,learnblock1,691.1999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,65,629817,learnblock1,445.80000000074506,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,66,631070,learnblock1,621.6999999992549,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,67,632322,learnblock1,516.5999999977648,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,68,633576,learnblock1,740.3000000007451,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,69,634828,learnblock1,600.8000000007451,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,70,636081,learnblock1,555.6999999992549,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,71,637333,learnblock1,757.3999999985099,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,72,638585,learnblock1,680.6999999992549,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,73,639838,learnblock1,556.3000000007451,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,74,641090,learnblock1,542.5999999977648,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,75,642343,learnblock1,730.6000000014901,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,76,643596,learnblock1,670,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,77,644849,learnblock1,893.1999999992549,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,78,646102,learnblock1,784,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,79,647355,learnblock1,578.7000000029802,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,80,648607,learnblock1,704.3999999985099,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,81,649860,learnblock1,594.7000000029802,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,82,651113,learnblock1,508.3999999985099,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,83,652366,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,84,653618,learnblock1,8.300000000745058,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,85,654871,learnblock1,958.8999999985099,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,86,656123,learnblock1,675.0999999977648,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,87,657376,learnblock1,841.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,88,658629,learnblock1,790.7999999970198,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,89,659881,learnblock1,651.8999999985099,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,90,661134,learnblock1,528.6999999992549,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,91,662386,learnblock1,751.9000000022352,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,92,663640,learnblock1,130.30000000074506,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,93,664893,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,94,666145,learnblock1,null,img/planet2_left.png,2,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,95,667397,learnblock1,297.5,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,96,668649,learnblock1,59.5,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,97,669902,learnblock1,447.6000000014901,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,98,671154,learnblock1,241.30000000074506,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,99,672406,learnblock1,267.0999999977648,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,100,673658,learnblock1,319.0999999977648,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,101,674911,learnblock1,453.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,102,676163,learnblock1,627.1000000014901,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,103,677416,learnblock1,476.30000000074506,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,104,678669,learnblock1,397,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,105,679921,learnblock1,297.69999999925494,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,106,681174,learnblock1,224.10000000149012,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,107,682426,learnblock1,267.1000000014901,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,108,683678,learnblock1,563.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,109,684930,learnblock1,595,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,110,686183,learnblock1,449.30000000074506,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,111,687435,learnblock1,459.9000000022352,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,112,688687,learnblock1,734.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,113,689940,learnblock1,925.4000000022352,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,114,691192,learnblock1,890.3999999985099,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,115,692445,learnblock1,540,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,116,693697,learnblock1,784.8000000007451,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,117,694950,learnblock1,950.3000000007451,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,118,696203,learnblock1,671,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,119,697455,learnblock1,679.1000000014901,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,120,698708,learnblock1,514.3000000007451,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,121,699960,learnblock1,574.6999999992549,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,122,701213,learnblock1,1025.4000000022352,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,123,702465,learnblock1,485.80000000074506,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,124,703717,learnblock1,609.4000000022352,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,125,704970,learnblock1,528.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,126,706223,learnblock1,839.9000000022352,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,127,707475,learnblock1,792,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,128,708727,learnblock1,526.8000000007451,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,129,709980,learnblock1,920.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,130,711232,learnblock1,603.6999999992549,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,131,712485,learnblock1,445.9000000022352,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,132,713737,learnblock1,463,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,133,714989,learnblock1,421,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,134,716242,learnblock1,658.6000000014901,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,135,717495,learnblock1,526.7000000029802,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,136,718748,learnblock1,500.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,137,720000,learnblock1,734,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,138,721253,learnblock1,627.3999999985099,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,139,722505,learnblock1,664.3000000007451,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,140,723757,learnblock1,461.5999999977648,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,141,725010,learnblock1,615.8000000007451,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,142,726263,learnblock1,543,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,143,727515,learnblock1,568,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,144,728768,learnblock1,618.8999999985099,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,145,730021,learnblock1,528.6999999992549,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,146,731273,learnblock1,567.8000000007451,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,147,732525,learnblock1,547.6999999992549,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
14979,commdev-image-keyboard-response,148,733778,learnblock1,488.9000000022352,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"9,14,3,7,10,12,1,15,8,2,13,5,4,6,11"
