subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15034,commdev-instructions,46,228526,NA,835.6000000089407,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,48,232450,learnblock1,1059.8999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,49,233711,learnblock1,894.2999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,50,234967,learnblock1,689.0999999940395,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,51,236230,learnblock1,1012.0999999940395,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,52,237491,learnblock1,944.4000000059605,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,53,238747,learnblock1,668.8999999910593,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,54,240004,learnblock1,596.0999999940395,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,55,241261,learnblock1,679.1000000089407,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,56,242526,learnblock1,634.9000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,57,243787,learnblock1,778.0999999940395,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,58,245047,learnblock1,616,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,59,246316,learnblock1,831.8999999910593,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,60,247571,learnblock1,701.0999999940395,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,61,248831,learnblock1,638.3999999910593,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,62,250093,learnblock1,642.5999999940395,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,63,251345,learnblock1,1144.7999999970198,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,64,252610,learnblock1,696.2000000029802,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,65,253874,learnblock1,539.7999999970198,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,66,255135,learnblock1,581.3999999910593,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,67,256391,learnblock1,551.2999999970198,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,68,257650,learnblock1,691.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,69,258902,learnblock1,713.8999999910593,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,70,260154,learnblock1,653.2999999970198,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,71,261405,learnblock1,715.3999999910593,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,72,262658,learnblock1,1007.4000000059605,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,73,263911,learnblock1,687.5999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,74,265163,learnblock1,967.5,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,75,266415,learnblock1,598.7999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,76,267671,learnblock1,642.8999999910593,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,77,268925,learnblock1,862.8999999910593,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,78,270178,learnblock1,830.2000000029802,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,79,271431,learnblock1,644.3000000119209,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,80,272684,learnblock1,657.6000000089407,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,81,273936,learnblock1,527.9000000059605,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,82,275189,learnblock1,737,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,83,276441,learnblock1,981.2999999970198,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,84,277694,learnblock1,709.0999999940395,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,85,278945,learnblock1,611.3000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,86,280197,learnblock1,721.7999999970198,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,87,281450,learnblock1,718.6000000089407,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,88,282703,learnblock1,857.9000000059605,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,89,283955,learnblock1,1031.0999999940395,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,90,285208,learnblock1,722.3999999910593,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,91,286460,learnblock1,962.9000000059605,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,92,287712,learnblock1,836.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,93,288966,learnblock1,742.3000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,94,290218,learnblock1,925.0999999940395,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,95,291471,learnblock1,728.8000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,96,292723,learnblock1,675.2999999970198,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,97,293975,learnblock1,755.1000000089407,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,98,295228,learnblock1,935.7000000029802,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,99,296480,learnblock1,942.5999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,100,297732,learnblock1,null,img/planet15_left.png,15,Community 3,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,101,298984,learnblock1,197.40000000596046,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,102,300238,learnblock1,643.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,103,301491,learnblock1,715.1999999880791,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,104,302744,learnblock1,869.8000000119209,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,105,303996,learnblock1,702.5,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,106,305248,learnblock1,726.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,107,306519,learnblock1,851.2000000029802,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,108,307771,learnblock1,682.0999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,109,309023,learnblock1,691.2999999970198,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,110,310275,learnblock1,1052.7000000029802,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,111,311527,learnblock1,889.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,112,312779,learnblock1,761.7000000029802,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,113,314033,learnblock1,760.4000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,114,315285,learnblock1,615.7999999970198,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,115,316538,learnblock1,642.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,116,317791,learnblock1,930.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,117,319043,learnblock1,836.0999999940395,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,118,320295,learnblock1,699.7999999970198,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,119,321549,learnblock1,680.2999999970198,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,120,322804,learnblock1,614.7000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,121,324056,learnblock1,602.6000000089407,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,122,325308,learnblock1,645.9000000059605,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,123,326560,learnblock1,778.8999999910593,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,124,327813,learnblock1,691.0999999940395,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,125,329065,learnblock1,937.8000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,126,330318,learnblock1,734.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,127,331570,learnblock1,1039.2000000029802,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,128,332823,learnblock1,1230.7000000029802,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,129,334076,learnblock1,732.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,130,335329,learnblock1,615.2000000029802,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,131,336581,learnblock1,861.1999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,132,337834,learnblock1,881.9000000059605,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,133,339086,learnblock1,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,134,340338,learnblock1,103.5,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,135,341590,learnblock1,812.7000000029802,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,136,342841,learnblock1,783.3999999910593,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,137,344093,learnblock1,543.7000000029802,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,138,345345,learnblock1,544.7999999970198,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,139,346611,learnblock1,624.6000000089407,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,140,347874,learnblock1,849.4000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,141,349125,learnblock1,823.7000000029802,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,142,350378,learnblock1,835.7999999970198,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,143,351630,learnblock1,589.6000000089407,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,144,352883,learnblock1,755.2999999970198,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,145,354136,learnblock1,840.8000000119209,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,146,355389,learnblock1,783.8999999910593,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
15034,commdev-image-keyboard-response,147,356642,learnblock1,1002.3999999910593,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"5,2,14,1,13,11,6,4,9,10,12,15,3,8,7"
