subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15000,commdev-image-keyboard-response,30,148843,practice,590.8999999761581,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,31,150096,practice,623.2999999523163,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,32,151352,practice,560.3000000715256,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,33,152615,practice,635.5,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,34,153873,practice,466.6999999284744,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-instructions,35,165096,NA,1668.6000000238419,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-instructions,36,174812,NA,1455.3999999761581,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-instructions,37,182259,NA,1243.5999999046326,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-instructions,46,262434,NA,1422.8999999761581,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,48,272489,learnblock1,857.7999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,49,273746,learnblock1,565.8000000715256,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,50,275000,learnblock1,716,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,51,276257,learnblock1,571,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,52,277517,learnblock1,464.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,53,278781,learnblock1,564.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,54,280036,learnblock1,542.3000000715256,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,55,281296,learnblock1,608.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,56,282559,learnblock1,706.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,57,283817,learnblock1,671.5,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,58,285074,learnblock1,691.8999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,59,286341,learnblock1,737.7999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,60,287606,learnblock1,641.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,61,288859,learnblock1,685.3999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,62,290119,learnblock1,609.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,63,291379,learnblock1,750.9000000953674,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,64,292634,learnblock1,677.8999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,65,293930,learnblock1,711.7999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,66,295197,learnblock1,606,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,67,296452,learnblock1,657,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,68,297711,learnblock1,496.2000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,69,298964,learnblock1,686,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,70,300219,learnblock1,526.3999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,71,301472,learnblock1,556,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,72,302732,learnblock1,652.4000000953674,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,73,303988,learnblock1,576.2999999523163,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,74,305246,learnblock1,562.1999999284744,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,75,306500,learnblock1,595.3999999761581,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,76,307756,learnblock1,445.3000000715256,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,77,309008,learnblock1,542.6999999284744,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,78,310262,learnblock1,570.8999999761581,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,79,311529,learnblock1,731.3000000715256,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,80,312783,learnblock1,689.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,81,314042,learnblock1,701.4000000953674,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,82,315301,learnblock1,596.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,83,316557,learnblock1,545.6000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,84,317813,learnblock1,525.2000000476837,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,85,319072,learnblock1,531.7000000476837,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,86,320339,learnblock1,593.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,87,321593,learnblock1,524.4000000953674,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,88,322851,learnblock1,1010.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,89,324112,learnblock1,530.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,90,325366,learnblock1,516.0999999046326,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,91,326625,learnblock1,443.8000000715256,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,92,327883,learnblock1,890.3999999761581,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,93,329137,learnblock1,684.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,94,330390,learnblock1,1115.5,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,95,331648,learnblock1,624.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,96,332913,learnblock1,660.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,97,334169,learnblock1,590.8000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,98,335431,learnblock1,563.6999999284744,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,99,336696,learnblock1,571.1000000238419,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,100,337950,learnblock1,634.7999999523163,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,101,339212,learnblock1,613.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,102,340465,learnblock1,514.2999999523163,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,103,341724,learnblock1,441.7999999523163,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,104,342989,learnblock1,618.1999999284744,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,105,344246,learnblock1,561,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,106,345502,learnblock1,671.9000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,107,346762,learnblock1,592.7999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,108,348028,learnblock1,619.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,109,349285,learnblock1,651.3999999761581,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,110,350541,learnblock1,888.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,111,351802,learnblock1,678.1000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,112,353067,learnblock1,560.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,113,354322,learnblock1,639.7999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,114,355582,learnblock1,679,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,115,356835,learnblock1,822.3000000715256,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,116,358103,learnblock1,569.7999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,117,359369,learnblock1,799.6000000238419,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,118,360628,learnblock1,570.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,119,361892,learnblock1,661.1999999284744,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,120,363147,learnblock1,630,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,121,364402,learnblock1,862.3000000715256,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,122,365659,learnblock1,778.6000000238419,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,123,366927,learnblock1,734.7000000476837,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,124,368184,learnblock1,697.6000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,125,369444,learnblock1,853.1999999284744,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,126,370704,learnblock1,844.2999999523163,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,127,371968,learnblock1,734.3000000715256,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,128,373220,learnblock1,921.7000000476837,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,129,374488,learnblock1,866.8999999761581,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,130,375744,learnblock1,585.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,131,377004,learnblock1,564,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,132,378268,learnblock1,592.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,133,379522,learnblock1,745.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,134,380780,learnblock1,674.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,135,382038,learnblock1,686.2000000476837,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,136,383299,learnblock1,626.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,137,384552,learnblock1,605.2000000476837,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,138,385811,learnblock1,494.2000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,139,387070,learnblock1,562,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,140,388331,learnblock1,785.7000000476837,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,141,389592,learnblock1,752,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,142,390857,learnblock1,540,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,143,392120,learnblock1,875.1999999284744,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,144,393382,learnblock1,608.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,145,394639,learnblock1,605,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,146,395896,learnblock1,685.8000000715256,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,147,397155,learnblock1,540.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
15000,commdev-image-keyboard-response,148,398412,learnblock1,693.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"2,13,5,10,7,14,6,15,4,8,12,3,11,1,9"
