subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14820,commdev-instructions,108,720886,NA,3243.5999999940395,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-instructions,109,729364,NA,2280.8999999910593,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-instructions,118,817878,NA,5067.79999999702,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,120,823219,learnblock1,900.2000000029802,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,121,824476,learnblock1,1133.2999999970198,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,122,825731,learnblock1,1023.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,123,826987,learnblock1,null,img/planet11_left.png,11,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,124,828243,learnblock1,1069.7000000029802,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,125,829499,learnblock1,1002.2000000029802,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,126,830756,learnblock1,945.7000000029802,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,127,832012,learnblock1,999.5,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,128,833267,learnblock1,846,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,129,834524,learnblock1,859.2999999970198,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,130,835779,learnblock1,696.3000000119209,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,131,837035,learnblock1,769.2000000029802,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,132,838291,learnblock1,788.5999999940395,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,133,839548,learnblock1,727.6000000089407,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,134,840803,learnblock1,770.6000000089407,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,135,842059,learnblock1,827.5999999940395,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,136,843315,learnblock1,743.7999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,137,844572,learnblock1,844.6000000089407,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,138,845827,learnblock1,759,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,139,847083,learnblock1,674.1000000089407,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,140,848339,learnblock1,658.1000000089407,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,141,849596,learnblock1,615,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,142,850851,learnblock1,618.2000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,143,852107,learnblock1,742.0999999940395,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,144,853363,learnblock1,857,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,145,854619,learnblock1,1001.6000000089407,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,146,855875,learnblock1,978.2999999970198,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,147,857132,learnblock1,991,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,148,858387,learnblock1,935.9000000059605,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,149,859643,learnblock1,800.5,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,150,860899,learnblock1,682.4000000059605,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,151,862155,learnblock1,1027.0999999940395,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,152,863411,learnblock1,810.3999999910593,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,153,864667,learnblock1,650.2000000029802,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,154,865923,learnblock1,713.2000000029802,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,155,867179,learnblock1,696.3999999910593,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,156,868435,learnblock1,681.9000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,157,869691,learnblock1,737.7000000029802,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,158,870948,learnblock1,781.2999999970198,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,159,872203,learnblock1,668.7999999970198,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,160,873459,learnblock1,796.8999999910593,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,161,874715,learnblock1,791.7999999970198,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,162,875971,learnblock1,944.1000000089407,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,163,877227,learnblock1,927.2000000029802,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,164,878483,learnblock1,1070.0999999940395,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,165,879739,learnblock1,1240.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,166,880996,learnblock1,1066,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,167,882251,learnblock1,909.6999999880791,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,168,883507,learnblock1,884.8000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,169,884763,learnblock1,702.6999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,170,886019,learnblock1,644.8999999910593,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,171,887275,learnblock1,853.2999999970198,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,172,888531,learnblock1,682.2999999970198,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,173,889787,learnblock1,597.1999999880791,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,174,891043,learnblock1,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,175,892299,learnblock1,991.5999999940395,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,176,893555,learnblock1,814.2000000029802,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,177,894812,learnblock1,828.7000000029802,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,178,896068,learnblock1,884.5999999940395,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,179,897323,learnblock1,731.2000000029802,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,180,898580,learnblock1,679.5,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,181,899835,learnblock1,832.1000000089407,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,182,901091,learnblock1,718.7999999970198,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,183,902347,learnblock1,503,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,184,903603,learnblock1,773.7000000029802,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,185,904860,learnblock1,898.0999999940395,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,186,906115,learnblock1,745,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,187,907371,learnblock1,627.2000000029802,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,188,908628,learnblock1,662.2000000029802,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,189,909884,learnblock1,808.3999999910593,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,190,911139,learnblock1,817.0999999940395,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,191,912395,learnblock1,860.9000000059605,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,192,913651,learnblock1,739.1999999880791,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,193,914907,learnblock1,898.2000000029802,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,194,916163,learnblock1,1128.9000000059605,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,195,917419,learnblock1,1014.6000000089407,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,196,918676,learnblock1,580.7000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,197,919932,learnblock1,752.8000000119209,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,198,921187,learnblock1,523.0999999940395,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,199,922443,learnblock1,548.7000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,200,923699,learnblock1,814.1999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,201,924955,learnblock1,971.8999999910593,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,202,926211,learnblock1,829.3999999910593,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,203,927467,learnblock1,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,204,928723,learnblock1,966.2000000029802,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,205,929979,learnblock1,720.2999999970198,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,206,931235,learnblock1,710.2000000029802,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,207,932491,learnblock1,698.6000000089407,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,208,933747,learnblock1,771.8999999910593,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,209,935003,learnblock1,917.4000000059605,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,210,936259,learnblock1,961.3999999910593,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,211,937515,learnblock1,954.5999999940395,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,212,938772,learnblock1,1113.7999999970198,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
14820,commdev-image-keyboard-response,213,940027,learnblock1,1004.6999999880791,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,14,3,12,9,8,1,2,6,11,13,5,7,4,15"
