subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14092,commdev-instructions,114,709141,NA,6168.4000000003725,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,126,768065,NA,5962.200000000186,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,127,769421,practice,null,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,128,770673,practice,134.70000000018626,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,129,771926,practice,null,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,130,773178,practice,635.5,img/practice1_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,131,774430,practice,144.40000000037253,img/practice4_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,132,775683,practice,643.7999999998137,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,133,776935,practice,498.6000000005588,img/practice4_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,134,778187,practice,704.2999999998137,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,135,789956,NA,2211.100000000559,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,136,801331,NA,3132.2000000001863,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,137,809982,NA,2448.9000000003725,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-instructions,146,935713,NA,1786.0999999996275,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,148,939985,learnblock1,1132.3999999994412,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,149,941237,learnblock1,792.4000000003725,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,150,942489,learnblock1,597.7999999998137,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,151,943741,learnblock1,760.2000000001863,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,152,944993,learnblock1,765.1000000005588,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,153,946245,learnblock1,656.9000000003725,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,154,947497,learnblock1,673.2000000001863,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,155,948750,learnblock1,499.09999999962747,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,156,950002,learnblock1,594.4000000003725,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,157,951254,learnblock1,539.8999999994412,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,158,952506,learnblock1,546.9000000003725,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,159,953759,learnblock1,564.3999999994412,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,160,955011,learnblock1,613.5999999996275,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,161,956264,learnblock1,594.2999999998137,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,162,957516,learnblock1,561.4000000003725,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,163,958768,learnblock1,758.7999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,164,960020,learnblock1,841.7000000001863,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,165,961272,learnblock1,668.7999999998137,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,166,962524,learnblock1,1190,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,167,963776,learnblock1,758,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,168,965028,learnblock1,790.7000000001863,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,169,966280,learnblock1,612.0999999996275,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,170,967532,learnblock1,686.7999999998137,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,171,968784,learnblock1,887.5,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,172,970036,learnblock1,582.7000000001863,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,173,971288,learnblock1,425,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,174,972540,learnblock1,466.90000000037253,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,175,973792,learnblock1,815,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,176,975044,learnblock1,729.4000000003725,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,177,976296,learnblock1,658.7999999998137,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,178,977548,learnblock1,513.8999999994412,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,179,978801,learnblock1,729.0999999996275,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,180,980053,learnblock1,537.2000000001863,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,181,981305,learnblock1,527.6999999992549,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,182,982557,learnblock1,479.20000000018626,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,183,983809,learnblock1,652.2000000001863,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,184,985061,learnblock1,882.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,185,986313,learnblock1,725,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,186,987565,learnblock1,621.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,187,988816,learnblock1,705.2999999998137,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,188,990068,learnblock1,915.2999999998137,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,189,991320,learnblock1,711.5999999996275,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,190,992572,learnblock1,691.4000000003725,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,191,993824,learnblock1,588,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,192,995076,learnblock1,756.8000000007451,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,193,996329,learnblock1,618.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,194,997581,learnblock1,633.5999999996275,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,195,998833,learnblock1,752.7000000001863,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,196,1000085,learnblock1,665.7999999998137,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,197,1001337,learnblock1,753.2000000001863,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,198,1002588,learnblock1,654.0999999996275,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,199,1003840,learnblock1,607.9000000003725,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,200,1005092,learnblock1,539.6000000005588,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,201,1006344,learnblock1,664.2999999998137,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,202,1007596,learnblock1,117.8999999994412,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,203,1008848,learnblock1,983.7000000001863,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,204,1010100,learnblock1,1043.2000000001863,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,205,1011352,learnblock1,723.7999999998137,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,206,1012604,learnblock1,549.6999999992549,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,207,1013856,learnblock1,573.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,208,1015108,learnblock1,755.7999999998137,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,209,1016360,learnblock1,715.1000000005588,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,210,1017612,learnblock1,647.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,211,1018864,learnblock1,737.2999999998137,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,212,1020116,learnblock1,967.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,213,1021368,learnblock1,707.4000000003725,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,214,1022620,learnblock1,863.6000000005588,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,215,1023872,learnblock1,694.4000000003725,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,216,1025124,learnblock1,928.6999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,217,1026376,learnblock1,907.2999999998137,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,218,1027628,learnblock1,1112.199999999255,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,219,1028880,learnblock1,1087.4000000003725,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,220,1030132,learnblock1,740.0999999996275,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,221,1031384,learnblock1,547.2000000001863,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,222,1032638,learnblock1,559.5,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,223,1033890,learnblock1,668,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,224,1035142,learnblock1,496.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,225,1036394,learnblock1,639.4000000003725,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,226,1037645,learnblock1,792.9000000003725,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,227,1038897,learnblock1,747.7000000001863,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,228,1040149,learnblock1,608.6999999992549,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,229,1041401,learnblock1,585.1000000005588,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,230,1042653,learnblock1,520.9000000003725,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,231,1043905,learnblock1,736.6999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,232,1045157,learnblock1,630.7999999998137,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,233,1046408,learnblock1,510.20000000018626,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,234,1047660,learnblock1,980,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,235,1048912,learnblock1,792.4000000003725,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,236,1050164,learnblock1,676.2999999998137,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,237,1051416,learnblock1,714.7000000001863,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,238,1052668,learnblock1,664.5999999996275,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,239,1053920,learnblock1,1133.7999999998137,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
14092,commdev-image-keyboard-response,240,1055172,learnblock1,635.1000000005588,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,7,"5,8,7,13,15,14,10,6,11,9,3,4,2,12,1"
