subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14651,commdev-instructions,185,456665,NA,1479.800000011921,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-instructions,197,521697,NA,2843.100000023842,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,198,523052,practice,null,img/practice2_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,199,524304,practice,1078.6000000238419,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,200,525557,practice,1212.300000011921,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,201,526809,practice,972.1000000238419,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,202,528062,practice,null,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,203,529314,practice,486,img/practice4_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,204,530567,practice,1043.5,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,205,531819,practice,675,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-instructions,206,542930,NA,1558.5999999642372,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-instructions,207,554263,NA,3093.2000000476837,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-instructions,208,561696,NA,1232.699999988079,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-instructions,219,656961,NA,6017.199999988079,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,221,661485,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,222,662738,learnblock1,299,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,223,663990,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,224,665241,learnblock1,153.70000004768372,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,225,666493,learnblock1,851.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,226,667745,learnblock1,915.0999999642372,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,227,668997,learnblock1,781.2000000476837,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,228,670250,learnblock1,812,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,229,671503,learnblock1,852,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,230,672755,learnblock1,894.6999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,231,674008,learnblock1,962.1000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,232,675259,learnblock1,1200,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,233,676512,learnblock1,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,234,677765,learnblock1,24.69999998807907,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,235,679017,learnblock1,1157.0999999642372,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,236,680269,learnblock1,874.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,237,681521,learnblock1,1019.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,238,682774,learnblock1,1052.0999999642372,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,239,684026,learnblock1,929.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,240,685278,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,241,686530,learnblock1,483.30000001192093,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,242,687782,learnblock1,null,img/planet14_left.png,14,Community 2,NA,FALSE,null,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,243,689034,learnblock1,37.40000003576279,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,244,690287,learnblock1,694.3000000119209,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,245,691539,learnblock1,716.3999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,246,692792,learnblock1,null,img/planet7_right.png,7,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,247,694044,learnblock1,207.4000000357628,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,248,695295,learnblock1,655.8999999761581,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,249,696548,learnblock1,565.1000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,250,697800,learnblock1,475,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,251,699053,learnblock1,513.8999999761581,img/planet15_left.png,15,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,252,700305,learnblock1,281.5,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,253,701557,learnblock1,330.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,254,702810,learnblock1,856.2000000476837,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,255,704062,learnblock1,1141.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,256,705314,learnblock1,916.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,257,706566,learnblock1,948.8999999761581,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,258,707818,learnblock1,1092.6000000238419,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,259,709071,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,260,710323,learnblock1,8.900000035762787,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,261,711576,learnblock1,1002.3999999761581,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,262,712828,learnblock1,1054.800000011921,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,263,714080,learnblock1,1044.8999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,264,715332,learnblock1,1031.7999999523163,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,265,716584,learnblock1,1100,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,266,717836,learnblock1,1197.699999988079,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,267,719088,learnblock1,924.5,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,268,720341,learnblock1,944.9000000357628,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,269,721594,learnblock1,1212.699999988079,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,270,722847,learnblock1,836.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,271,724099,learnblock1,1166.5999999642372,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,272,725352,learnblock1,961.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,273,726604,learnblock1,862.6000000238419,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,274,727856,learnblock1,865.6999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,275,729108,learnblock1,937.0999999642372,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,276,730361,learnblock1,1024.300000011921,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,277,731614,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,278,732866,learnblock1,37.40000003576279,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,279,734118,learnblock1,1081.3999999761581,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,280,735371,learnblock1,602.8000000119209,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,281,736623,learnblock1,710.2000000476837,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,282,737875,learnblock1,1045.1000000238419,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,283,739128,learnblock1,1083,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,284,740380,learnblock1,1220.6000000238419,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,285,741632,learnblock1,1106.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,286,742885,learnblock1,789.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,287,744137,learnblock1,726.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,288,745390,learnblock1,722,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,289,746642,learnblock1,791.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,290,747895,learnblock1,616.1999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,291,749147,learnblock1,443.80000001192093,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,292,750399,learnblock1,null,img/planet1_right.png,1,Community 3,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,293,751651,learnblock1,1079.5,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,294,752903,learnblock1,1013.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,295,754154,learnblock1,974,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,296,755406,learnblock1,911.3999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,297,756659,learnblock1,1168.1000000238419,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,298,757911,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,299,759162,learnblock1,909.2000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,300,760415,learnblock1,1128.300000011921,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,301,761666,learnblock1,807.0999999642372,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,302,762918,learnblock1,668.1999999880791,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,303,764171,learnblock1,1194.1000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,304,765423,learnblock1,949.3000000119209,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,305,766675,learnblock1,713.5,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,306,767927,learnblock1,1041.9000000357628,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,307,769179,learnblock1,976.9000000357628,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,308,770430,learnblock1,1077.300000011921,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,309,771683,learnblock1,1232.6000000238419,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,310,772935,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,311,774187,learnblock1,187.30000001192093,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,312,775439,learnblock1,218.10000002384186,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,313,776692,learnblock1,801,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,314,777944,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
14651,commdev-image-keyboard-response,315,779197,learnblock1,33.299999952316284,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,4,7,"12,6,3,13,2,11,15,8,14,7,5,1,4,9,10"
