subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14620,commdev-image-keyboard-response,322,670042,learnblock1,22,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,323,671295,learnblock1,17,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,324,672549,learnblock1,35,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,325,673803,learnblock1,51,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,326,675059,learnblock1,7,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,327,676314,learnblock1,95,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,328,677565,learnblock1,128,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,329,678819,learnblock1,77,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,330,680073,learnblock1,47,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,331,681326,learnblock1,73,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,332,682581,learnblock1,75,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,333,683836,learnblock1,7,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,334,685091,learnblock1,93,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,335,686343,learnblock1,143,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,336,687593,learnblock1,44,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,337,688850,learnblock1,56,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,338,690104,learnblock1,17,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,339,691358,learnblock1,187,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,340,692610,learnblock1,124,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,341,693866,learnblock1,158,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,342,695119,learnblock1,441,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,343,696370,learnblock1,66,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,344,697628,learnblock1,327,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,345,698980,learnblock1,215,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,346,700235,learnblock1,38,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,347,701490,learnblock1,120,img/planet10_left.png,10,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,351,757273,learnblock2,215,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,352,758526,learnblock2,51,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,353,759872,learnblock2,158,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,354,761220,learnblock2,283,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,355,762471,learnblock2,345,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,356,763725,learnblock2,228,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,357,764979,learnblock2,null,img/planet1_left.png,1,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,358,766232,learnblock2,1217,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,359,767510,learnblock2,165,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,360,768764,learnblock2,96,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,361,770018,learnblock2,168,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,362,771272,learnblock2,155,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,363,772526,learnblock2,203,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,364,773780,learnblock2,328,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,365,775033,learnblock2,24,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,366,776287,learnblock2,155,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,367,777541,learnblock2,28,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,368,778795,learnblock2,192,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,369,780049,learnblock2,145,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,370,781302,learnblock2,259,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,371,782557,learnblock2,269,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,372,783813,learnblock2,145,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,373,785064,learnblock2,153,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,374,786319,learnblock2,165,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,375,787573,learnblock2,null,img/planet7_left.png,7,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,376,788827,learnblock2,24,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,377,790080,learnblock2,283,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,378,791334,learnblock2,95,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,379,792588,learnblock2,400,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,380,793842,learnblock2,187,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,381,795096,learnblock2,18,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,382,796350,learnblock2,315,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,383,797604,learnblock2,200,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,384,798857,learnblock2,440,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,385,800112,learnblock2,836,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,386,801365,learnblock2,157,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,387,802736,learnblock2,978,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,388,803990,learnblock2,430,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,389,805243,learnblock2,239,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,390,806497,learnblock2,691,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,391,807751,learnblock2,null,img/planet10_right.png,10,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,392,809005,learnblock2,null,img/planet8_left.png,8,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,393,810259,learnblock2,null,img/planet10_left.png,10,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,394,811513,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,395,812766,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,396,814021,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,397,815274,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,398,816529,learnblock2,null,img/planet11_right.png,11,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,399,817782,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,400,819036,learnblock2,null,img/planet5_left.png,5,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,401,820290,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,402,821632,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,403,822886,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,404,824141,learnblock2,96,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,405,825396,learnblock2,105,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,406,826653,learnblock2,145,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,407,827907,learnblock2,186,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,408,829161,learnblock2,276,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,409,830415,learnblock2,45,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,410,831667,learnblock2,241,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,411,832922,learnblock2,106,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,412,834177,learnblock2,70,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,413,835427,learnblock2,70,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,414,836683,learnblock2,27,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,415,837937,learnblock2,43,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,416,839189,learnblock2,30,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,417,840442,learnblock2,25,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,418,841696,learnblock2,9,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,419,842952,learnblock2,239,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,420,844208,learnblock2,277,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,421,845461,learnblock2,207,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,422,846716,learnblock2,145,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,423,847969,learnblock2,186,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,424,849225,learnblock2,157,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,425,850476,learnblock2,12,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,426,851731,learnblock2,137,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,427,852985,learnblock2,44,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,428,854239,learnblock2,110,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,429,855493,learnblock2,64,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,430,856747,learnblock2,210,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,431,858002,learnblock2,16,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,432,859255,learnblock2,8,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,433,860510,learnblock2,201,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,434,861762,learnblock2,280,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,435,863168,learnblock2,141,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,436,864421,learnblock2,160,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,437,865675,learnblock2,58,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,438,866928,learnblock2,180,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,439,868184,learnblock2,22,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,440,869438,learnblock2,17,img/planet2_right.png,2,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,441,870694,learnblock2,258,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,442,871949,learnblock2,5,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,443,873202,learnblock2,1,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,444,874456,learnblock2,201,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,445,875711,learnblock2,130,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,446,876965,learnblock2,157,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,447,878220,learnblock2,39,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,448,879473,learnblock2,114,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,449,880727,learnblock2,187,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,450,881984,learnblock2,207,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,451,883237,learnblock2,67,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,452,884488,learnblock2,113,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,453,885825,learnblock2,169,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,454,887081,learnblock2,70,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,455,888333,learnblock2,56,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,456,889588,learnblock2,27,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,457,890842,learnblock2,4,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,458,892098,learnblock2,214,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
14620,commdev-image-keyboard-response,459,893350,learnblock2,229,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"13,2,3,12,8,1,15,14,4,9,10,6,5,11,7"
