subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14463,commdev-image-keyboard-response,323,1004638,learnblock1,574.0999999046326,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,324,1005889,learnblock1,364.1999999284744,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,325,1007141,learnblock1,196.29999995231628,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,326,1008393,learnblock1,1241.2999999523163,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,327,1009645,learnblock1,408.60000002384186,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,328,1010897,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,329,1012149,learnblock1,647.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,330,1013401,learnblock1,538.7000000476837,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,331,1014653,learnblock1,692.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,332,1015905,learnblock1,578.2000000476837,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,333,1017157,learnblock1,440.39999997615814,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,334,1018410,learnblock1,532.2000000476837,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,335,1019662,learnblock1,651.9000000953674,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,336,1020914,learnblock1,628.2999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,337,1022167,learnblock1,861.3999999761581,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,338,1023419,learnblock1,835.6999999284744,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,339,1024670,learnblock1,679.6999999284744,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,340,1025922,learnblock1,318.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,341,1027175,learnblock1,677.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,342,1028426,learnblock1,559,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,343,1029679,learnblock1,596.2000000476837,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,344,1030932,learnblock1,786.6000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,345,1032184,learnblock1,344,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,346,1033437,learnblock1,209.80000007152557,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,347,1034690,learnblock1,176.40000009536743,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,351,2229649,learnblock2,1088.1000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,352,2230900,learnblock2,570.1999999284744,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,353,2232151,learnblock2,523.2000000476837,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,354,2233402,learnblock2,663.8000000715256,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,355,2234653,learnblock2,673,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,356,2235904,learnblock2,536.8000000715256,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,357,2237156,learnblock2,606.5,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,358,2238407,learnblock2,623.7000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,359,2239658,learnblock2,621.1000000238419,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,360,2240911,learnblock2,541.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,361,2242163,learnblock2,589.5,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,362,2243415,learnblock2,547.1000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,363,2244667,learnblock2,290.60000002384186,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,364,2245919,learnblock2,895.8999999761581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,365,2247171,learnblock2,763.6999999284744,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,366,2248423,learnblock2,604.1000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,367,2249676,learnblock2,577.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,368,2250928,learnblock2,560.8000000715256,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,369,2252180,learnblock2,659,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,370,2253432,learnblock2,736.8000000715256,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,371,2254683,learnblock2,572.7000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,372,2255935,learnblock2,522.7000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,373,2257187,learnblock2,514.3000000715256,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,374,2258439,learnblock2,508.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,375,2259691,learnblock2,265.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,376,2260942,learnblock2,541.7999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,377,2262194,learnblock2,495.40000009536743,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,378,2263447,learnblock2,660.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,379,2264698,learnblock2,601.1000000238419,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,380,2265952,learnblock2,546.3000000715256,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,381,2267204,learnblock2,647.4000000953674,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,382,2268456,learnblock2,778.8999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,383,2269708,learnblock2,641.5999999046326,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,384,2270959,learnblock2,593.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,385,2272211,learnblock2,760,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,386,2273465,learnblock2,694.2000000476837,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,387,2274716,learnblock2,818.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,388,2275969,learnblock2,864.7999999523163,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,389,2277221,learnblock2,1193.2000000476837,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,390,2278472,learnblock2,1111.8999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,391,2279723,learnblock2,651.1000000238419,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,392,2280975,learnblock2,856.5999999046326,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,393,2282227,learnblock2,674.0999999046326,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,394,2283480,learnblock2,624.6999999284744,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,395,2284731,learnblock2,786.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,396,2285983,learnblock2,766.2999999523163,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,397,2287235,learnblock2,682,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,398,2288487,learnblock2,625,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,399,2289739,learnblock2,560.1000000238419,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,400,2290991,learnblock2,1175.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,401,2292243,learnblock2,1047.1000000238419,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,402,2293495,learnblock2,833.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,403,2294746,learnblock2,592.2000000476837,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,404,2295999,learnblock2,641.2999999523163,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,405,2297251,learnblock2,702.5,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,406,2298503,learnblock2,621.4000000953674,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,407,2299755,learnblock2,652.3999999761581,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,408,2301006,learnblock2,674.3000000715256,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,409,2302259,learnblock2,643.6999999284744,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,410,2303520,learnblock2,494.90000009536743,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,411,2304774,learnblock2,550.3000000715256,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,412,2306025,learnblock2,540.8000000715256,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,413,2307278,learnblock2,554.3999999761581,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,414,2308529,learnblock2,513.3999999761581,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,415,2309782,learnblock2,734.1000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,416,2311035,learnblock2,888.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,417,2312286,learnblock2,658.6999999284744,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,418,2313538,learnblock2,687.1000000238419,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,419,2314791,learnblock2,740.0999999046326,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,420,2316042,learnblock2,698.1000000238419,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,421,2317294,learnblock2,666.8999999761581,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,422,2318546,learnblock2,678.6000000238419,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,423,2319798,learnblock2,606.5,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,424,2321050,learnblock2,578.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,425,2322301,learnblock2,630.7999999523163,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,426,2323553,learnblock2,544.6999999284744,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,427,2324805,learnblock2,529.6000000238419,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,428,2326057,learnblock2,496.10000002384186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,429,2327309,learnblock2,486,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,430,2328561,learnblock2,639.2000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,431,2329813,learnblock2,693.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,432,2331065,learnblock2,563.5,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,433,2332317,learnblock2,579.5,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,434,2333569,learnblock2,456,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,435,2334821,learnblock2,656.1000000238419,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,436,2336073,learnblock2,680.7999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,437,2337324,learnblock2,561.4000000953674,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,438,2338576,learnblock2,676.7000000476837,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,439,2339829,learnblock2,564.8999999761581,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,440,2341081,learnblock2,575.7999999523163,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,441,2342346,learnblock2,538.8000000715256,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,442,2343599,learnblock2,634.6000000238419,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,443,2344850,learnblock2,538,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,444,2346101,learnblock2,566.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,445,2347364,learnblock2,464.39999997615814,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,446,2348616,learnblock2,517.4000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,447,2349869,learnblock2,687.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,448,2351121,learnblock2,732.6000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,449,2352372,learnblock2,746.6999999284744,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,450,2353624,learnblock2,801.2000000476837,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,451,2354876,learnblock2,640.3999999761581,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
14463,commdev-image-keyboard-response,452,2356128,learnblock2,748.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,4,6,"8,11,10,2,6,9,5,3,12,15,1,7,4,13,14"
