subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14151,commdev-image-keyboard-response,338,634362,learnblock1,882.5,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,339,635614,learnblock1,1071.0999999642372,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,340,636865,learnblock1,830.1999999880791,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,341,638117,learnblock1,987.5,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,342,639368,learnblock1,1210.9000000357628,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,343,640619,learnblock1,907.0999999642372,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,344,641870,learnblock1,1081.699999988079,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,345,643121,learnblock1,1094.300000011921,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,346,644372,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,347,645624,learnblock1,54.09999996423721,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,351,675104,learnblock2,1088,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,352,676358,learnblock2,null,img/planet5_right.png,5,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,353,677610,learnblock2,43.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,354,678862,learnblock2,812.1999999880791,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,355,680114,learnblock2,672,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,356,681366,learnblock2,562.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,357,682617,learnblock2,692.3000000119209,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,358,683869,learnblock2,562.3999999761581,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,359,685121,learnblock2,629.4000000357628,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,360,686373,learnblock2,689.8000000119209,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,361,687624,learnblock2,602.3999999761581,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,362,688876,learnblock2,664.7000000476837,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,363,690126,learnblock2,548.6000000238419,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,364,691378,learnblock2,545.5,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,365,692629,learnblock2,495.89999997615814,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,366,693881,learnblock2,642.3999999761581,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,367,695133,learnblock2,569.4000000357628,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,368,696385,learnblock2,476.60000002384186,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,369,697636,learnblock2,833.6999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,370,698888,learnblock2,862.3000000119209,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,371,700139,learnblock2,715.1999999880791,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,372,701391,learnblock2,825.5,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,373,702643,learnblock2,774.6999999880791,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,374,703894,learnblock2,922.4000000357628,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,375,705146,learnblock2,1079.5,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,376,706396,learnblock2,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,377,707647,learnblock2,88.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,378,708899,learnblock2,777.5,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,379,710151,learnblock2,818.7000000476837,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,380,711407,learnblock2,664.6000000238419,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,381,712658,learnblock2,1108,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,382,713909,learnblock2,null,img/planet7_right.png,7,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,383,715160,learnblock2,9.100000023841858,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,384,716411,learnblock2,906.3000000119209,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,385,717676,learnblock2,781.1999999880791,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,386,718928,learnblock2,853.6000000238419,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,387,720179,learnblock2,878.6999999880791,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,388,721436,learnblock2,762.7999999523163,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,389,722688,learnblock2,1034.199999988079,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,390,723940,learnblock2,1047.3999999761581,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,391,725192,learnblock2,1074,img/planet13_left.png,13,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,392,726443,learnblock2,796.0999999642372,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,393,727696,learnblock2,908.3999999761581,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,394,728947,learnblock2,1115.699999988079,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,395,730198,learnblock2,778.6999999880791,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,396,731449,learnblock2,919.6999999880791,img/planet4_right.png,4,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,397,732700,learnblock2,1056.199999988079,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,398,733953,learnblock2,1173.699999988079,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,399,735204,learnblock2,1075.3999999761581,img/planet4_left.png,4,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,400,736455,learnblock2,934.6999999880791,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,401,737707,learnblock2,855.8000000119209,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,402,738958,learnblock2,920.5,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,403,740211,learnblock2,995.5,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,404,741463,learnblock2,712.7000000476837,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,405,742715,learnblock2,778,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,406,743966,learnblock2,945.3000000119209,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,407,745219,learnblock2,860.3999999761581,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,408,746470,learnblock2,504.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,409,747722,learnblock2,835.8000000119209,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,410,748973,learnblock2,833.9000000357628,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,411,750224,learnblock2,1055.699999988079,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,412,751476,learnblock2,1009.1000000238419,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,413,752727,learnblock2,594,img/planet2_right.png,2,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,414,753978,learnblock2,667.8000000119209,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,415,755230,learnblock2,564.3999999761581,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,416,756482,learnblock2,561.3000000119209,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,417,757734,learnblock2,1027.8999999761581,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,418,758985,learnblock2,1088.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,419,760237,learnblock2,1055.800000011921,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,420,761489,learnblock2,1010.5,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,421,762739,learnblock2,1024.5,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,422,763990,learnblock2,1008.8000000119209,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,423,765241,learnblock2,930.3999999761581,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,424,766492,learnblock2,792,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,425,767744,learnblock2,838.5,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,426,768995,learnblock2,612.6999999880791,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,427,770247,learnblock2,772.1000000238419,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,428,771498,learnblock2,723.4000000357628,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,429,772751,learnblock2,631.3000000119209,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,430,774003,learnblock2,952.2000000476837,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,431,775254,learnblock2,955.3999999761581,img/planet15_left.png,15,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,432,776507,learnblock2,958.8999999761581,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,433,777760,learnblock2,812.7000000476837,img/planet1_right.png,1,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,434,779011,learnblock2,779.3999999761581,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,435,780261,learnblock2,627.0999999642372,img/planet2_left.png,2,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,436,781524,learnblock2,618.3999999761581,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,437,782777,learnblock2,617.3999999761581,img/planet14_left.png,14,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,438,784028,learnblock2,915.9000000357628,img/planet1_left.png,1,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,439,785280,learnblock2,760.5999999642372,img/planet14_right.png,14,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,440,786532,learnblock2,593.5,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,441,787783,learnblock2,546.5999999642372,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,442,789034,learnblock2,771.6000000238419,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,443,790286,learnblock2,898.6999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,444,791538,learnblock2,906.1999999880791,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,445,792793,learnblock2,831,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,446,794045,learnblock2,943.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,447,795296,learnblock2,1021.4000000357628,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,448,796547,learnblock2,1114.0999999642372,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,449,797798,learnblock2,1095.300000011921,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,450,799049,learnblock2,1037.199999988079,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,451,800301,learnblock2,1013.0999999642372,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,452,801553,learnblock2,808.8000000119209,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,453,802804,learnblock2,824.4000000357628,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,454,804056,learnblock2,796.6999999880791,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,455,805307,learnblock2,744.0999999642372,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,456,806558,learnblock2,674.1000000238419,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,457,807810,learnblock2,781.5,img/planet3_right.png,3,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,458,809061,learnblock2,713.6000000238419,img/planet6_left.png,6,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,459,810313,learnblock2,791.5999999642372,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,460,811565,learnblock2,875.8000000119209,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,461,812816,learnblock2,890,img/planet13_right.png,13,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,462,814068,learnblock2,933.5,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,463,815319,learnblock2,859.1000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,464,816570,learnblock2,798.6000000238419,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,465,817821,learnblock2,616.1000000238419,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,466,819073,learnblock2,612.6000000238419,img/planet3_left.png,3,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,467,820323,learnblock2,817.6000000238419,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
14151,commdev-image-keyboard-response,468,821575,learnblock2,705.8000000119209,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"7,3,11,12,6,13,8,10,9,4,14,2,1,5,15"
