subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14411,commdev-image-keyboard-response,28,138460,practice,null,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,29,139715,practice,123.39999997615814,img/practice2_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,30,140973,practice,407.5999999642372,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,31,142227,practice,398.19999998807907,img/practice4_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,32,143487,practice,1156.3999999761581,img/practice1_left.png,NA,Number not found in mappings,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,33,144738,practice,983,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,34,146000,practice,986.1999999880791,img/practice3_right.png,NA,Number not found in mappings,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-instructions,35,157269,NA,1714.1000000238419,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-instructions,36,172456,NA,6931.600000023842,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-instructions,37,180543,NA,1888.199999988079,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-instructions,46,296828,NA,36251.19999998808,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,48,302037,learnblock1,null,img/planet2_right.png,2,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,49,303290,learnblock1,1062,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,50,304541,learnblock1,1027.5,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,51,305793,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,52,307044,learnblock1,346.5,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,53,308296,learnblock1,718.6999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,54,309556,learnblock1,966.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,55,310808,learnblock1,683.1999999880791,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,56,312059,learnblock1,792.6999999880791,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,57,313311,learnblock1,1058.5999999642372,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,58,314562,learnblock1,1246.9000000357628,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,59,315815,learnblock1,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,60,317066,learnblock1,92.19999998807907,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,61,318318,learnblock1,687.3000000119209,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,62,319570,learnblock1,1099,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,63,320821,learnblock1,1128,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,64,322073,learnblock1,755.3999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,65,323324,learnblock1,834.3000000119209,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,66,324576,learnblock1,632,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,67,325827,learnblock1,626,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,68,327086,learnblock1,968,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,69,328337,learnblock1,836.3999999761581,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,70,329588,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,71,330841,learnblock1,77.59999996423721,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,72,332092,learnblock1,682.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,73,333344,learnblock1,580.4000000357628,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,74,334596,learnblock1,682.1999999880791,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,75,335848,learnblock1,491.30000001192093,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,76,337100,learnblock1,848.1999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,77,338352,learnblock1,988.6000000238419,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,78,339602,learnblock1,897.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,79,340854,learnblock1,790.3999999761581,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,80,342106,learnblock1,791,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,81,343359,learnblock1,682.5999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,82,344610,learnblock1,916.7000000476837,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,83,345861,learnblock1,840.6000000238419,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,84,347112,learnblock1,707.5999999642372,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,85,348364,learnblock1,818.6999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,86,349616,learnblock1,656.5,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,87,350868,learnblock1,1108.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,88,352120,learnblock1,801.3999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,89,353372,learnblock1,919.5999999642372,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,90,354624,learnblock1,936.2999999523163,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,91,355876,learnblock1,729.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,92,357128,learnblock1,514.6999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,93,358380,learnblock1,600.6999999880791,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,94,359632,learnblock1,599.3999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,95,360883,learnblock1,727.1999999880791,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,96,362134,learnblock1,546.8000000119209,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,97,363387,learnblock1,628.1999999880791,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,98,364639,learnblock1,714.0999999642372,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,99,365891,learnblock1,593.6999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,100,367142,learnblock1,537.6000000238419,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,101,368393,learnblock1,559.9000000357628,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,102,369646,learnblock1,498.80000001192093,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,103,370898,learnblock1,558.6999999880791,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,104,372150,learnblock1,668.9000000357628,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,105,373402,learnblock1,772.6999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,106,374654,learnblock1,596.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,107,375905,learnblock1,689.4000000357628,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,108,377156,learnblock1,766.9000000357628,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,109,378408,learnblock1,626.3000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,110,379660,learnblock1,612.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,111,380911,learnblock1,424.5999999642372,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,112,382163,learnblock1,671.1999999880791,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,113,383415,learnblock1,544,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,114,384668,learnblock1,730,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,115,385920,learnblock1,703.5,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,116,387172,learnblock1,578.8999999761581,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,117,388423,learnblock1,580.9000000357628,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,118,389675,learnblock1,1010.8999999761581,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,119,390928,learnblock1,767.3000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,120,392179,learnblock1,1113.6000000238419,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,121,393431,learnblock1,769.6000000238419,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,122,394684,learnblock1,771.2999999523163,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,123,395935,learnblock1,841.1999999880791,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,124,397187,learnblock1,null,img/planet3_left.png,3,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,125,398438,learnblock1,147.89999997615814,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,126,399690,learnblock1,608.8000000119209,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,127,400941,learnblock1,796,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,128,402193,learnblock1,547.8000000119209,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,129,403458,learnblock1,486,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,130,404710,learnblock1,629.9000000357628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,131,405961,learnblock1,524.8000000119209,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,132,407214,learnblock1,592.3000000119209,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,133,408466,learnblock1,494.19999998807907,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,134,409717,learnblock1,566.0999999642372,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,135,410968,learnblock1,298.0999999642372,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,136,412220,learnblock1,553,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,137,413472,learnblock1,741.7000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,138,414724,learnblock1,683.1999999880791,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,139,415976,learnblock1,710.4000000357628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,140,417228,learnblock1,646.5999999642372,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,141,418479,learnblock1,711.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,142,419731,learnblock1,628.6000000238419,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,143,420983,learnblock1,517.3000000119209,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,144,422235,learnblock1,566.8000000119209,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,145,423488,learnblock1,861.6000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,146,424739,learnblock1,750.9000000357628,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,147,425990,learnblock1,663,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
14411,commdev-image-keyboard-response,148,427241,learnblock1,650.5,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"3,5,1,10,15,6,13,12,14,2,7,11,4,8,9"
