subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14718,commdev-instructions,36,154674,NA,2028,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-instructions,37,161942,NA,1070,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-instructions,46,242630,NA,864.0000000000291,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,48,246243,learnblock1,1038.999999999971,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,49,247494,learnblock1,787,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,50,248745,learnblock1,792,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,51,249996,learnblock1,646.0000000000291,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,52,251247,learnblock1,851,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,53,252498,learnblock1,792,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,54,253750,learnblock1,932.9999999999709,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,55,255000,learnblock1,769.0000000000291,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,56,256251,learnblock1,774.9999999999709,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,57,257502,learnblock1,851.9999999999709,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,58,258753,learnblock1,610.0000000000291,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,59,260004,learnblock1,726,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,60,261255,learnblock1,659,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,61,262506,learnblock1,737,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,62,263757,learnblock1,765,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,63,265008,learnblock1,649.9999999999418,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,64,266259,learnblock1,839,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,65,267510,learnblock1,788,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,66,268761,learnblock1,793,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,67,270012,learnblock1,726,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,68,271263,learnblock1,659,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,69,272514,learnblock1,688,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,70,273765,learnblock1,637,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,71,275016,learnblock1,834,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,72,276267,learnblock1,711,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,73,277518,learnblock1,1164,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,74,278769,learnblock1,769,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,75,280020,learnblock1,669.9999999999418,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,76,281271,learnblock1,595,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,77,282522,learnblock1,745,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,78,283773,learnblock1,781,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,79,285024,learnblock1,850,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,80,286275,learnblock1,663,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,81,287526,learnblock1,724,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,82,288777,learnblock1,761,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,83,290028,learnblock1,967,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,84,291279,learnblock1,787,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,85,292530,learnblock1,976,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,86,293781,learnblock1,701,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,87,295032,learnblock1,707,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,88,296283,learnblock1,967.9999999999418,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,89,297534,learnblock1,956,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,90,298787,learnblock1,1072,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,91,300039,learnblock1,604,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,92,301290,learnblock1,873,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,93,302541,learnblock1,942,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,94,303792,learnblock1,699,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,95,305043,learnblock1,696,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,96,306294,learnblock1,965.0000000000582,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,97,307544,learnblock1,585.9999999999418,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,98,308796,learnblock1,775,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,99,310047,learnblock1,796.0000000000582,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,100,311297,learnblock1,1113,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,101,312548,learnblock1,798,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,102,313799,learnblock1,571,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,103,315050,learnblock1,584,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,104,316301,learnblock1,757,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,105,317552,learnblock1,722,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,106,318803,learnblock1,879,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,107,320054,learnblock1,492,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,108,321305,learnblock1,673,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,109,322556,learnblock1,781.9999999999418,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,110,323807,learnblock1,627,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,111,325058,learnblock1,808.0000000000582,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,112,326309,learnblock1,573,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,113,327560,learnblock1,722.0000000000582,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,114,328811,learnblock1,1127,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,115,330062,learnblock1,748,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,116,331313,learnblock1,721,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,117,332564,learnblock1,542,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,118,333815,learnblock1,859,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,119,335066,learnblock1,544,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,120,336317,learnblock1,661,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,121,337568,learnblock1,569.9999999999418,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,122,338819,learnblock1,719,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,123,340070,learnblock1,636,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,124,341321,learnblock1,1009.0000000000582,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,125,342572,learnblock1,991,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,126,343823,learnblock1,908,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,127,345074,learnblock1,897,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,128,346325,learnblock1,734,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,129,347576,learnblock1,579,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,130,348827,learnblock1,568,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,131,350078,learnblock1,645.0000000000582,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,132,351329,learnblock1,626,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,133,352580,learnblock1,559,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,134,353831,learnblock1,771.9999999999418,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,135,355082,learnblock1,1105,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,136,356333,learnblock1,766,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,137,357584,learnblock1,939,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,138,358835,learnblock1,616,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,139,360086,learnblock1,573,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,140,361337,learnblock1,530.0000000000582,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,141,362588,learnblock1,680,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,142,363839,learnblock1,724,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,143,365090,learnblock1,833,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,144,366341,learnblock1,774,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,145,367592,learnblock1,803,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,146,368843,learnblock1,615.9999999999418,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,147,370094,learnblock1,853,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,148,371345,learnblock1,914.0000000000582,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,149,372596,learnblock1,983,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,150,373848,learnblock1,522.9999999999418,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,151,375100,learnblock1,663,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
14718,commdev-image-keyboard-response,152,376352,learnblock1,780,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,2,6,"14,12,8,9,11,6,13,7,2,10,3,15,5,1,4"
