subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14826,commdev-image-keyboard-response,331,605372,learnblock1,636.3999999761581,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,332,606627,learnblock1,678.5999999642372,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,333,607884,learnblock1,748.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,334,609147,learnblock1,695.6000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,335,610409,learnblock1,686.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,336,611668,learnblock1,591.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,337,612926,learnblock1,661.6999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,338,614187,learnblock1,699.5999999642372,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,339,615449,learnblock1,819.9000000357628,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,340,616702,learnblock1,650.8999999761581,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,341,617962,learnblock1,599.1000000238419,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,342,619215,learnblock1,556.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,343,620476,learnblock1,563.8000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,344,621736,learnblock1,1158.5999999642372,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,345,622991,learnblock1,35.10000002384186,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,346,624244,learnblock1,745.6999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,347,625499,learnblock1,1148.3999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,351,691453,learnblock2,854.1000000238419,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,352,692707,learnblock2,575.8999999761581,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,353,693961,learnblock2,672.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,354,695220,learnblock2,581.8999999761581,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,355,696473,learnblock2,574.8999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,356,697726,learnblock2,741.9000000357628,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,357,698982,learnblock2,802.5,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,358,700235,learnblock2,696.6999999880791,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,359,701489,learnblock2,582.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,360,702756,learnblock2,840.2999999523163,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,361,704013,learnblock2,619.7000000476837,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,362,705272,learnblock2,793.8000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,363,706536,learnblock2,715.8000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,364,707793,learnblock2,728.0999999642372,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,365,709049,learnblock2,715.1000000238419,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,366,710306,learnblock2,546.2000000476837,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,367,711566,learnblock2,592,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,368,712825,learnblock2,564.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,369,714091,learnblock2,707.4000000357628,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,370,715353,learnblock2,610.9000000357628,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,371,716613,learnblock2,509.19999998807907,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,372,717880,learnblock2,740.1000000238419,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,373,719147,learnblock2,815.6000000238419,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,374,720401,learnblock2,731.9000000357628,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,375,721655,learnblock2,557.6999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,376,722916,learnblock2,567.7000000476837,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,377,724171,learnblock2,565.1999999880791,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,378,725423,learnblock2,606.3999999761581,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,379,726699,learnblock2,617.8999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,380,727962,learnblock2,645.7999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,381,729221,learnblock2,856.8000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,382,730474,learnblock2,554.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,383,731731,learnblock2,560.4000000357628,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,384,732989,learnblock2,608.1999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,385,734245,learnblock2,576.8999999761581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,386,735503,learnblock2,718.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,387,736766,learnblock2,573,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,388,738020,learnblock2,730,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,389,739280,learnblock2,606.2000000476837,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,390,740542,learnblock2,613.3999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,391,741798,learnblock2,575.6999999880791,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,392,743059,learnblock2,614.6000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,393,744317,learnblock2,615,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,394,745573,learnblock2,568.1999999880791,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,395,746825,learnblock2,781.2999999523163,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,396,748096,learnblock2,938,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,397,749355,learnblock2,880.6999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,398,750616,learnblock2,769.1000000238419,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,399,751870,learnblock2,594.8000000119209,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,400,753131,learnblock2,911.7999999523163,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,401,754398,learnblock2,772.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,402,755658,learnblock2,645.1999999880791,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,403,756915,learnblock2,749.0999999642372,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,404,758175,learnblock2,631,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,405,759434,learnblock2,630.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,406,760692,learnblock2,536.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,407,761949,learnblock2,681.2999999523163,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,408,763214,learnblock2,737.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,409,764469,learnblock2,564.3000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,410,765730,learnblock2,602.3999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,411,766991,learnblock2,584.3999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,412,768243,learnblock2,549.6000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,413,769503,learnblock2,615.3000000119209,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,414,770766,learnblock2,581.3000000119209,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,415,772020,learnblock2,877.5999999642372,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,416,773275,learnblock2,681.3000000119209,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,417,774532,learnblock2,622.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,418,775800,learnblock2,774.3000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,419,777067,learnblock2,632.3000000119209,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,420,778324,learnblock2,537,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,421,779579,learnblock2,795.6000000238419,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,422,780838,learnblock2,738.5999999642372,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,423,782096,learnblock2,733,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,424,783354,learnblock2,924.0999999642372,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,425,784607,learnblock2,708,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,426,785866,learnblock2,639.1999999880791,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,427,787125,learnblock2,568.8999999761581,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,428,788381,learnblock2,599,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,429,789643,learnblock2,525.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,430,790900,learnblock2,556.3999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,431,792160,learnblock2,530.1999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,432,793414,learnblock2,653.1000000238419,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,433,794667,learnblock2,594.8000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,434,795931,learnblock2,654.8000000119209,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,435,797183,learnblock2,525.8000000119209,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,436,798450,learnblock2,640.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,437,799717,learnblock2,635.1999999880791,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,438,800974,learnblock2,583.1999999880791,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,439,802228,learnblock2,569.5,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,440,803484,learnblock2,607,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,441,804741,learnblock2,782.3000000119209,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,442,805999,learnblock2,643.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,443,807260,learnblock2,982.7000000476837,img/planet12_right.png,12,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,444,808517,learnblock2,922,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,445,809777,learnblock2,650.3000000119209,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,446,811040,learnblock2,588.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,447,812300,learnblock2,580.8999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,448,813558,learnblock2,683.8999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,449,814813,learnblock2,668.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,450,816071,learnblock2,700.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,451,817326,learnblock2,608.4000000357628,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,452,818586,learnblock2,680.3999999761581,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,453,819846,learnblock2,640.2999999523163,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,454,821107,learnblock2,667.8999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,455,822363,learnblock2,679.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,456,823622,learnblock2,569.9000000357628,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,457,824888,learnblock2,581.3000000119209,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,458,826144,learnblock2,788.5,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,459,827409,learnblock2,663.3000000119209,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,460,828665,learnblock2,552.3999999761581,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
14826,commdev-image-keyboard-response,461,829920,learnblock2,626,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"11,1,2,8,7,14,12,15,10,5,3,9,13,4,6"
