subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14613,commdev-image-keyboard-response,285,662462,learnblock1,859.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,286,663714,learnblock1,579.8000000002794,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,287,664966,learnblock1,669.6000000000931,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,288,666218,learnblock1,602.5,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,289,667470,learnblock1,548.1000000000931,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,290,668722,learnblock1,990.6999999997206,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,291,669974,learnblock1,685.1000000000931,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,292,671226,learnblock1,506.20000000018626,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,293,672478,learnblock1,642.2000000001863,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,294,673730,learnblock1,652.7999999998137,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,295,674982,learnblock1,552.1000000000931,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,296,676235,learnblock1,595.5999999996275,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,297,677488,learnblock1,669.3000000002794,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,298,678741,learnblock1,556,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,299,679993,learnblock1,627.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,300,681245,learnblock1,472.39999999990687,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,301,682497,learnblock1,522,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,302,683749,learnblock1,668,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,303,685001,learnblock1,617.6000000000931,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,304,686253,learnblock1,563.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,305,687506,learnblock1,582,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,306,688757,learnblock1,520.6000000000931,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,307,690010,learnblock1,447.70000000018626,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,308,691262,learnblock1,438.39999999990687,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,309,692514,learnblock1,781.7000000001863,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,310,693766,learnblock1,677.3000000002794,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,311,695018,learnblock1,810.7000000001863,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,312,696270,learnblock1,807.7000000001863,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,313,697522,learnblock1,575.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,314,698774,learnblock1,623.8999999999069,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,315,700026,learnblock1,528.2999999998137,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,316,701278,learnblock1,549.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,317,702530,learnblock1,541,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,318,703782,learnblock1,646.8999999999069,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,319,705034,learnblock1,496.20000000018626,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,320,706287,learnblock1,760.3000000002794,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,321,707539,learnblock1,779.8000000002794,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,322,708791,learnblock1,545.7000000001863,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,323,710043,learnblock1,454.20000000018626,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,324,711295,learnblock1,721.6000000000931,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,325,712548,learnblock1,601.6999999997206,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,326,713800,learnblock1,504.39999999990687,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,327,715052,learnblock1,745.4000000003725,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,328,716304,learnblock1,516,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,329,717556,learnblock1,562.6999999997206,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,330,718809,learnblock1,666.5999999996275,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,331,720062,learnblock1,559.8999999999069,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,332,721314,learnblock1,529.8000000002794,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,333,722565,learnblock1,540.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,334,723817,learnblock1,511.29999999981374,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,335,725069,learnblock1,458.60000000009313,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,336,726321,learnblock1,516.3999999999069,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,337,727573,learnblock1,417.1999999997206,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,338,728826,learnblock1,457.79999999981374,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,339,730077,learnblock1,145.89999999990687,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,340,731330,learnblock1,261.59999999962747,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,341,732582,learnblock1,770,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,342,733834,learnblock1,791.8999999994412,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,343,735086,learnblock1,826.6999999992549,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,344,736338,learnblock1,1003.5999999996275,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,345,737590,learnblock1,631.5999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,346,738842,learnblock1,976,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,347,740094,learnblock1,663.9000000003725,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,351,800569,learnblock2,1187.9000000003725,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,352,801821,learnblock2,724.5,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,353,803073,learnblock2,688.0999999996275,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,354,804325,learnblock2,656,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,355,805578,learnblock2,611,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,356,806830,learnblock2,566.5999999996275,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,357,808082,learnblock2,568.0999999996275,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,358,809334,learnblock2,732.0999999996275,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,359,810586,learnblock2,583.1000000005588,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,360,811838,learnblock2,614.7000000001863,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,361,813091,learnblock2,586.2999999998137,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,362,814343,learnblock2,567.3999999994412,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,363,815595,learnblock2,689.2000000001863,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,364,816847,learnblock2,797.2999999998137,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,365,818099,learnblock2,666.6999999992549,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,366,819351,learnblock2,1152.699999999255,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,367,820603,learnblock2,604.0999999996275,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,368,821855,learnblock2,607.0999999996275,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,369,823107,learnblock2,825.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,370,824359,learnblock2,731.0999999996275,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,371,825611,learnblock2,635.4000000003725,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,372,826864,learnblock2,603.7999999998137,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,373,828116,learnblock2,833.7000000001863,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,374,829368,learnblock2,700.0999999996275,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,375,830620,learnblock2,655.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,376,831872,learnblock2,726.2000000001863,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,377,833124,learnblock2,733.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,378,834377,learnblock2,616.9000000003725,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,379,835629,learnblock2,722.7000000001863,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,380,836881,learnblock2,621.9000000003725,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,381,838133,learnblock2,768.1000000005588,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,382,839385,learnblock2,759.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,383,840637,learnblock2,605.7999999998137,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,384,841889,learnblock2,706.5999999996275,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,385,843141,learnblock2,563.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,386,844393,learnblock2,689.7999999998137,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,387,845645,learnblock2,584.6999999992549,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,388,846897,learnblock2,816.0999999996275,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,389,848150,learnblock2,613.7999999998137,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,390,849401,learnblock2,605.6000000005588,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,391,850653,learnblock2,593.7000000001863,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,392,851905,learnblock2,523,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,393,853158,learnblock2,934.7000000001863,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,394,854410,learnblock2,824.2000000001863,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,395,855662,learnblock2,702.4000000003725,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,396,856914,learnblock2,619.5,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,397,858166,learnblock2,577.6999999992549,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,398,859419,learnblock2,717.7000000001863,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,399,860671,learnblock2,745,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,400,861923,learnblock2,551.3999999994412,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,401,863175,learnblock2,634.4000000003725,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,402,864427,learnblock2,568.1000000005588,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,403,865679,learnblock2,643.4000000003725,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,404,866932,learnblock2,645.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,405,868184,learnblock2,902.0999999996275,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,406,869436,learnblock2,958.9000000003725,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,407,870688,learnblock2,592,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,408,871940,learnblock2,672,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,409,873192,learnblock2,695.0999999996275,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,410,874444,learnblock2,652.0999999996275,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,411,875696,learnblock2,525.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,412,876948,learnblock2,638,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,413,878201,learnblock2,709.7000000001863,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,414,879454,learnblock2,598.7000000001863,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,415,880706,learnblock2,477,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
14613,commdev-image-keyboard-response,416,881958,learnblock2,553,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"12,8,3,11,2,10,6,5,14,1,15,9,13,4,7"
