subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14156,commdev-image-keyboard-response,356,943038,learnblock2,805.8000000002794,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,357,944295,learnblock2,622.1000000000931,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,358,945550,learnblock2,762.7999999998137,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,359,946806,learnblock2,520.3999999999069,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,360,948060,learnblock2,580.4000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,361,949319,learnblock2,516.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,362,950575,learnblock2,561,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,363,951830,learnblock2,675.5999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,364,953085,learnblock2,637.8999999999069,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,365,954343,learnblock2,699.2000000001863,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,366,955601,learnblock2,676.1000000000931,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,367,956855,learnblock2,646.5,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,368,958111,learnblock2,564,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,369,959368,learnblock2,587.1000000000931,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,370,960624,learnblock2,607.6000000000931,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,371,961879,learnblock2,642.2999999998137,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,372,963134,learnblock2,517.8999999999069,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,373,964390,learnblock2,488.79999999981374,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,374,965644,learnblock2,580.2000000001863,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,375,966901,learnblock2,931.3999999999069,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,376,968156,learnblock2,799.5,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,377,969409,learnblock2,744.7000000001863,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,378,970664,learnblock2,511.8000000002794,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,379,971917,learnblock2,707.8999999999069,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,380,973176,learnblock2,601.6000000000931,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,381,974432,learnblock2,785,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,382,975687,learnblock2,1003.6999999997206,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,383,976940,learnblock2,1084.1000000000931,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,384,978194,learnblock2,669.5999999996275,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,385,979451,learnblock2,772.3999999999069,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,386,980709,learnblock2,791.6000000000931,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,387,981966,learnblock2,596,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,388,983219,learnblock2,809.8999999999069,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,389,984477,learnblock2,622.8000000002794,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,390,985735,learnblock2,789.3999999999069,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,391,986989,learnblock2,811.7000000001863,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,392,988244,learnblock2,784.1999999997206,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,393,989499,learnblock2,644,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,394,990755,learnblock2,755.1000000000931,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,395,992009,learnblock2,587.7000000001863,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,396,993266,learnblock2,953.3999999999069,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,397,994522,learnblock2,616.1000000000931,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,398,995778,learnblock2,114.60000000009313,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,399,997031,learnblock2,704.8000000002794,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,400,998290,learnblock2,738.1000000000931,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,401,999550,learnblock2,616.2000000001863,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,402,1000806,learnblock2,503.89999999990687,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,403,1002062,learnblock2,511,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,404,1003318,learnblock2,672.6000000000931,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,405,1004571,learnblock2,507.29999999981374,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,406,1005828,learnblock2,599.3999999999069,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,407,1007083,learnblock2,649.6000000000931,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,408,1008340,learnblock2,625.8999999999069,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,409,1009598,learnblock2,460.70000000018626,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,410,1010854,learnblock2,536,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,411,1012108,learnblock2,677.7000000001863,img/planet5_right.png,5,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,412,1013366,learnblock2,571.8000000002794,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,413,1014621,learnblock2,984.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,414,1015878,learnblock2,916.7999999998137,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,415,1017133,learnblock2,627,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,416,1018387,learnblock2,678.6999999997206,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,417,1019644,learnblock2,828.1000000000931,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,418,1020901,learnblock2,820.7000000001863,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,419,1022155,learnblock2,893.5999999996275,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,420,1023412,learnblock2,703.2999999998137,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,421,1024668,learnblock2,633,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,422,1025928,learnblock2,587.8999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,423,1027183,learnblock2,656.7999999998137,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,424,1028439,learnblock2,739.8000000002794,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,425,1029696,learnblock2,655.2000000001863,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,426,1030951,learnblock2,603.8000000002794,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,427,1032207,learnblock2,686.8000000002794,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,428,1033466,learnblock2,832.8999999999069,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,429,1034723,learnblock2,708.2000000001863,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,430,1035980,learnblock2,600.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,431,1037235,learnblock2,680.2999999998137,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,432,1038491,learnblock2,614.6999999997206,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,433,1039747,learnblock2,734.4000000003725,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,434,1041002,learnblock2,744.6999999997206,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,435,1042255,learnblock2,1037.1999999997206,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,436,1043513,learnblock2,638.8999999999069,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,437,1044767,learnblock2,584.3999999999069,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,438,1046023,learnblock2,571.8999999999069,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,439,1047280,learnblock2,679.1000000000931,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,440,1048538,learnblock2,607.6999999997206,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,441,1049795,learnblock2,524.3999999999069,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,442,1051051,learnblock2,603.3999999999069,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,443,1052305,learnblock2,454.09999999962747,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,444,1053563,learnblock2,723.3999999999069,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,445,1054821,learnblock2,735.2999999998137,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,446,1056076,learnblock2,540.3999999999069,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,447,1057331,learnblock2,489.5,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,448,1058587,learnblock2,651.9000000003725,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,449,1059845,learnblock2,644.8999999999069,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,450,1061103,learnblock2,707.8000000002794,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,451,1062358,learnblock2,580.9000000003725,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,452,1063616,learnblock2,439.10000000009313,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,453,1064875,learnblock2,681.5,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,454,1066131,learnblock2,647.3000000002794,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,455,1067388,learnblock2,745.1999999997206,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,456,1068644,learnblock2,708.1000000000931,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,457,1069899,learnblock2,706.8999999999069,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,458,1071155,learnblock2,665.2999999998137,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,459,1072411,learnblock2,670.3999999999069,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,460,1073667,learnblock2,599.8999999999069,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,461,1074923,learnblock2,553.7999999998137,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,462,1076179,learnblock2,469.10000000009313,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,463,1077433,learnblock2,851.6000000000931,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,464,1078688,learnblock2,630.4000000003725,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,465,1079946,learnblock2,515,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,466,1081201,learnblock2,595.6999999997206,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,467,1082458,learnblock2,642.2000000001863,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,468,1083714,learnblock2,1225.2999999998137,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,469,1084970,learnblock2,447.79999999981374,img/planet10_right.png,10,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,470,1086226,learnblock2,561.7000000001863,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,471,1087479,learnblock2,749.6000000000931,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,472,1088736,learnblock2,670.8999999999069,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,473,1089989,learnblock2,709.3999999999069,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,474,1091245,learnblock2,496.60000000009313,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,475,1092500,learnblock2,695.0999999996275,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,476,1093757,learnblock2,663.1000000000931,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,477,1095015,learnblock2,612.7999999998137,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,478,1096270,learnblock2,696.8000000002794,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,479,1097525,learnblock2,560.3000000002794,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,480,1098781,learnblock2,752.5,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
14156,commdev-image-keyboard-response,481,1100039,learnblock2,937.6000000000931,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"9,12,13,1,14,11,8,3,2,15,6,4,7,5,10"
