subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14266,commdev-image-keyboard-response,221,819581,learnblock1,642.5,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,222,820840,learnblock1,538,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,223,822099,learnblock1,667.3000000119209,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,224,823362,learnblock1,501.70000000298023,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,225,824623,learnblock1,855.5999999940395,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,226,825879,learnblock1,625.8999999910593,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,227,827135,learnblock1,607.2999999970198,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,228,828386,learnblock1,532.0999999940395,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,229,829648,learnblock1,517.3999999910593,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,230,830898,learnblock1,527.4000000059605,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,231,832149,learnblock1,501.70000000298023,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,232,833400,learnblock1,605.9000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,233,834655,learnblock1,515.5999999940395,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,234,835915,learnblock1,541.2000000029802,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,235,837166,learnblock1,541,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,236,838418,learnblock1,463.6000000089407,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,237,839669,learnblock1,674.9000000059605,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,238,840920,learnblock1,579.2000000029802,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,239,842171,learnblock1,450.5,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,240,843429,learnblock1,514.7999999970198,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,241,844680,learnblock1,628.2999999970198,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,242,845931,learnblock1,535.3000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,243,847183,learnblock1,454.20000000298023,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,244,848434,learnblock1,447.3999999910593,img/planet9_right.png,9,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,245,849692,learnblock1,907.9000000059605,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,246,850944,learnblock1,701.6000000089407,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,247,852196,learnblock1,421.20000000298023,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,248,853447,learnblock1,523.9000000059605,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,249,854698,learnblock1,652.7000000029802,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,250,855949,learnblock1,459.5,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,251,857200,learnblock1,485.1000000089407,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,252,858451,learnblock1,615.4000000059605,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,253,859707,learnblock1,502.90000000596046,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,254,860958,learnblock1,500.20000000298023,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,255,862209,learnblock1,643.7000000029802,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,256,863468,learnblock1,588.1000000089407,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,257,864720,learnblock1,453.1000000089407,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,258,865970,learnblock1,558.6000000089407,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,259,867222,learnblock1,558,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,260,868473,learnblock1,630.8999999910593,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,261,869724,learnblock1,505.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,262,870975,learnblock1,558.2999999970198,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,263,872226,learnblock1,458.79999999701977,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,264,873478,learnblock1,518.1000000089407,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,265,874730,learnblock1,527.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,266,875982,learnblock1,569.5,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,267,877233,learnblock1,488.79999999701977,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,268,878494,learnblock1,534.3999999910593,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,269,879745,learnblock1,513.1999999880791,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,270,880996,learnblock1,485.6000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,271,882256,learnblock1,477.19999998807907,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,272,883507,learnblock1,469.3999999910593,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,273,884759,learnblock1,485.20000000298023,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,274,886010,learnblock1,542.7000000029802,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,275,887261,learnblock1,459.40000000596046,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,276,888512,learnblock1,500.29999999701977,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,277,889764,learnblock1,463.3999999910593,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,278,891014,learnblock1,420.79999999701977,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,279,892266,learnblock1,498.1000000089407,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,280,893517,learnblock1,551.7999999970198,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,281,894781,learnblock1,540.5,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,282,896032,learnblock1,458,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,283,897283,learnblock1,438.09999999403954,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,284,898535,learnblock1,471,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,285,899787,learnblock1,458.20000000298023,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,286,901037,learnblock1,470.3999999910593,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,287,902289,learnblock1,495.1000000089407,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,288,903541,learnblock1,485.09999999403954,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,289,904793,learnblock1,457.09999999403954,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,290,906044,learnblock1,476.5,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,291,907295,learnblock1,525.3000000119209,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,292,908560,learnblock1,471,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,293,909811,learnblock1,458.6000000089407,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,294,911062,learnblock1,556.6000000089407,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,295,912314,learnblock1,553.5999999940395,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,296,913564,learnblock1,452.69999998807907,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,297,914816,learnblock1,476.29999999701977,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,298,916066,learnblock1,519.9000000059605,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
14266,commdev-image-keyboard-response,299,917317,learnblock1,479.1000000089407,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"10,5,11,1,14,7,12,3,2,15,4,6,8,9,13"
