subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14089,commdev-image-keyboard-response,460,1058753,learnblock1,1118,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,461,1060005,learnblock1,763,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,462,1061257,learnblock1,917,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,463,1062509,learnblock1,1047,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,464,1063761,learnblock1,724,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,465,1065013,learnblock1,741,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,466,1066266,learnblock1,1075,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,467,1067518,learnblock1,1148,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,468,1068770,learnblock1,1065,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,469,1070022,learnblock1,882,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,470,1071274,learnblock1,1142,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,471,1072525,learnblock1,688,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,472,1073777,learnblock1,912,img/planet3_right.png,3,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,473,1075030,learnblock1,925,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,474,1076281,learnblock1,900,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,475,1077534,learnblock1,986,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,476,1078786,learnblock1,730,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,477,1080038,learnblock1,811,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,478,1081290,learnblock1,1157,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,479,1082542,learnblock1,800,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,480,1083794,learnblock1,677,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,481,1085046,learnblock1,null,img/planet4_right.png,4,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,482,1086298,learnblock1,16,img/planet5_left.png,5,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,483,1087551,learnblock1,1100,img/planet8_left.png,8,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,484,1088804,learnblock1,1175,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,485,1090057,learnblock1,838,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,486,1091308,learnblock1,969,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,487,1092561,learnblock1,900,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,488,1093813,learnblock1,721,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,489,1095066,learnblock1,589,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,490,1096318,learnblock1,862,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,491,1097570,learnblock1,930,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,492,1098822,learnblock1,954,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,493,1100074,learnblock1,663,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,494,1101326,learnblock1,655,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,495,1102578,learnblock1,746,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,496,1103831,learnblock1,850,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,497,1105082,learnblock1,892,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,498,1106334,learnblock1,976,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,499,1107587,learnblock1,734,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,500,1108839,learnblock1,837,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,501,1110092,learnblock1,1035,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,502,1111343,learnblock1,794,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,503,1112596,learnblock1,722,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,504,1113848,learnblock1,817,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,505,1115100,learnblock1,836,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,506,1116352,learnblock1,604,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,507,1117605,learnblock1,1104,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,508,1118857,learnblock1,655,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,509,1120110,learnblock1,1054,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,510,1121362,learnblock1,1062,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,511,1122615,learnblock1,821,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,512,1123868,learnblock1,993,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,513,1125120,learnblock1,694,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,514,1126373,learnblock1,988,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,515,1127625,learnblock1,843,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,516,1128876,learnblock1,622,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,517,1130129,learnblock1,446,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,518,1131381,learnblock1,365,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,522,2440398,learnblock2,756,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,523,2441650,learnblock2,704,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,524,2442902,learnblock2,912,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,525,2444155,learnblock2,605,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,526,2445407,learnblock2,642,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,527,2446660,learnblock2,731,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,528,2447911,learnblock2,647,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,529,2449163,learnblock2,636,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,530,2450415,learnblock2,503,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,531,2451668,learnblock2,582,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,532,2452919,learnblock2,901,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,533,2454171,learnblock2,629,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,534,2455422,learnblock2,545,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,535,2456675,learnblock2,661,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,536,2457926,learnblock2,588,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,537,2459178,learnblock2,584,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,538,2460430,learnblock2,656,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,539,2461682,learnblock2,628,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,540,2462933,learnblock2,754,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,541,2464186,learnblock2,668,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,542,2465438,learnblock2,569,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,543,2466690,learnblock2,698,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,544,2467942,learnblock2,1061,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,545,2469194,learnblock2,1118,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,546,2470445,learnblock2,null,img/planet9_left.png,9,Community 2,NA,FALSE,null,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,547,2471697,learnblock2,null,img/planet15_right.png,15,Community 1,NA,FALSE,null,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,548,2472949,learnblock2,null,img/planet4_left.png,4,Community 1,NA,FALSE,null,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,549,2474199,learnblock2,672,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,550,2475451,learnblock2,726,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,551,2476704,learnblock2,694,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,552,2477955,learnblock2,515,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,553,2479207,learnblock2,555,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,554,2480459,learnblock2,620,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,555,2481712,learnblock2,432,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,556,2482963,learnblock2,498,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,557,2484215,learnblock2,574,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,558,2485467,learnblock2,819,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,559,2486720,learnblock2,657,img/planet11_right.png,11,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,560,2487972,learnblock2,583,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,561,2489223,learnblock2,500,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,562,2490475,learnblock2,480,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,563,2491727,learnblock2,579,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,564,2492979,learnblock2,495,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,565,2494231,learnblock2,571,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,566,2495483,learnblock2,541,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,567,2496735,learnblock2,521,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,568,2497986,learnblock2,605,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,569,2499239,learnblock2,489,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,570,2500492,learnblock2,566,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,571,2501744,learnblock2,789,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,572,2502995,learnblock2,606,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,573,2504247,learnblock2,555,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,574,2505499,learnblock2,488,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,575,2506750,learnblock2,703,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,576,2508002,learnblock2,444,img/planet3_left.png,3,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,577,2509254,learnblock2,702,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,578,2510506,learnblock2,641,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,579,2511759,learnblock2,716,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,580,2513010,learnblock2,502,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,581,2514262,learnblock2,518,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,582,2515515,learnblock2,546,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,583,2516767,learnblock2,528,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,584,2518019,learnblock2,787,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,585,2519271,learnblock2,696,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,586,2520524,learnblock2,598,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,587,2521775,learnblock2,513,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,588,2523026,learnblock2,607,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,589,2524279,learnblock2,525,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,590,2525532,learnblock2,484,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,591,2526785,learnblock2,592,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,592,2528037,learnblock2,641,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,593,2529289,learnblock2,518,img/planet8_right.png,8,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
14089,commdev-image-keyboard-response,594,2530540,learnblock2,608,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"13,5,4,15,8,9,10,2,1,14,12,11,6,3,7"
