subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14717,commdev-image-keyboard-response,478,899972,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,479,901223,learnblock1,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,480,902474,learnblock1,null,img/planet14_left.png,14,Community 3,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,481,903726,learnblock1,725.5999999046326,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,482,904978,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,483,906229,learnblock1,838.0999999046326,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,484,907488,learnblock1,884.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,485,908739,learnblock1,null,img/planet15_left.png,15,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,486,909991,learnblock1,1221.2999999523163,img/planet5_right.png,5,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,487,911242,learnblock1,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,488,912493,learnblock1,1015.5999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,489,913744,learnblock1,996.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,490,914996,learnblock1,1145.1000001430511,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,491,916247,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,492,917498,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,493,918750,learnblock1,null,img/planet11_left.png,11,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,494,920002,learnblock1,803.4000000953674,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,495,921253,learnblock1,894.5999999046326,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,496,922514,learnblock1,683.9000000953674,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,497,923766,learnblock1,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,498,925019,learnblock1,651.2000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,499,926270,learnblock1,534.5999999046326,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,500,927522,learnblock1,538.2000000476837,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,501,928774,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,502,930026,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,503,931278,learnblock1,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,504,932529,learnblock1,796.0999999046326,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,505,933781,learnblock1,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,506,935033,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,507,936285,learnblock1,848.3999998569489,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,508,937537,learnblock1,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,509,938790,learnblock1,952.5999999046326,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,510,940041,learnblock1,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,511,941292,learnblock1,959.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,512,942544,learnblock1,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,513,943795,learnblock1,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,514,945047,learnblock1,null,img/planet12_left.png,12,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,515,946299,learnblock1,130.5,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,516,947551,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,517,948802,learnblock1,386.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,518,950054,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,519,951305,learnblock1,538.7000000476837,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,520,952556,learnblock1,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,524,1141125,learnblock2,918.7999999523163,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,525,1142377,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,526,1143628,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,527,1144880,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,528,1146131,learnblock2,648.1000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,529,1147387,learnblock2,981.0999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,530,1148640,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,531,1149891,learnblock2,680.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,532,1151143,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,533,1152393,learnblock2,null,img/planet6_left.png,6,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,534,1153645,learnblock2,750.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,535,1154896,learnblock2,755.4000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,536,1156148,learnblock2,783.7000000476837,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,537,1157400,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,538,1158652,learnblock2,760.5,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,539,1159904,learnblock2,685.1000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,540,1161156,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,541,1162408,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,542,1163660,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,543,1164913,learnblock2,755.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,544,1166165,learnblock2,799.6000001430511,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,545,1167416,learnblock2,675.7999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,546,1168669,learnblock2,679.9000000953674,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,547,1169921,learnblock2,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,548,1171172,learnblock2,760.5999999046326,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,549,1172424,learnblock2,748.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,550,1173675,learnblock2,735.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,551,1174927,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,552,1176179,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,553,1177430,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,554,1178682,learnblock2,null,img/planet6_right.png,6,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,555,1179934,learnblock2,750.0999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,556,1181186,learnblock2,779.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,557,1182438,learnblock2,789.7999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,558,1183690,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,559,1184956,learnblock2,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,560,1186222,learnblock2,700,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,561,1187474,learnblock2,null,img/planet9_right.png,9,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,562,1188727,learnblock2,null,img/planet11_right.png,11,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,563,1189978,learnblock2,818,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,564,1191230,learnblock2,870.8000001907349,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,565,1192482,learnblock2,811.3999998569489,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,566,1193733,learnblock2,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,567,1194985,learnblock2,914.3999998569489,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,568,1196237,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,569,1197488,learnblock2,789.2999999523163,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,570,1198740,learnblock2,null,img/planet10_left.png,10,Community 1,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,571,1199992,learnblock2,627.7000000476837,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,572,1201243,learnblock2,697.7000000476837,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,573,1202494,learnblock2,null,img/planet10_right.png,10,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,574,1203746,learnblock2,753.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,575,1204998,learnblock2,855.2999999523163,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,576,1206250,learnblock2,906.1000001430511,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,577,1207503,learnblock2,1023.6000001430511,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,578,1208754,learnblock2,null,img/planet2_right.png,2,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,579,1210006,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,580,1211258,learnblock2,731,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,581,1212523,learnblock2,null,img/planet4_right.png,4,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,582,1213774,learnblock2,908.9000000953674,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,583,1215026,learnblock2,null,img/planet14_right.png,14,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,584,1216278,learnblock2,830.1000001430511,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,585,1217530,learnblock2,null,img/planet8_left.png,8,Community 2,NA,FALSE,null,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,586,1218783,learnblock2,775.1000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,587,1220034,learnblock2,769.5999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,588,1221286,learnblock2,null,img/planet1_right.png,1,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,589,1222537,learnblock2,674.2999999523163,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,590,1223790,learnblock2,799,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,591,1225041,learnblock2,883.4000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,592,1226294,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,593,1227545,learnblock2,null,img/planet15_right.png,15,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,594,1228798,learnblock2,719.1000001430511,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,595,1230049,learnblock2,690.5999999046326,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,596,1231300,learnblock2,768.6000001430511,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,597,1232552,learnblock2,852.1999998092651,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,598,1233816,learnblock2,857.4000000953674,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,599,1235068,learnblock2,null,img/planet5_right.png,5,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,600,1236320,learnblock2,788.2999999523163,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,601,1237572,learnblock2,800.1999998092651,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,602,1238823,learnblock2,844.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,603,1240075,learnblock2,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,604,1241326,learnblock2,766.0999999046326,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,605,1242578,learnblock2,1074.2999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,606,1243829,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,607,1245081,learnblock2,null,img/planet3_right.png,3,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,608,1246332,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,609,1247584,learnblock2,867.5,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
14717,commdev-image-keyboard-response,610,1248840,learnblock2,null,img/planet7_right.png,7,Community 3,NA,FALSE,null,j,NA,NA,NA,1,6,"13,10,11,9,12,5,6,8,15,1,3,4,14,7,2"
