subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14977,commdev-instructions,84,1476344,NA,1902,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-instructions,96,1528471,NA,1314.9000000357628,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,97,1529834,practice,1231.9000000357628,img/practice3_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,98,1531087,practice,1037.300000011921,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,99,1532348,practice,839.8000000119209,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,100,1533609,practice,779.3999999761581,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,101,1534863,practice,773.8000000119209,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,102,1536126,practice,608,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,103,1537380,practice,840.9000000357628,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,104,1538644,practice,723.4000000357628,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-instructions,105,1549550,NA,1362.699999988079,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-instructions,106,1558622,NA,823.8999999761581,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-instructions,107,1565526,NA,698.1000000238419,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-instructions,116,1656485,NA,5716,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,118,1661555,learnblock1,1132.800000011921,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,119,1662822,learnblock1,833.6000000238419,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,120,1664078,learnblock1,654.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,121,1665343,learnblock1,982,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,122,1666607,learnblock1,820.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,123,1667871,learnblock1,1061.3999999761581,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,124,1669137,learnblock1,1013.9000000357628,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,125,1670380,learnblock1,1083.5999999642372,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,126,1671642,learnblock1,838.6999999880791,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,127,1672907,learnblock1,880.7999999523163,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,128,1674172,learnblock1,936,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,129,1675438,learnblock1,967,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,130,1676701,learnblock1,813.1999999880791,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,131,1677968,learnblock1,701.4000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,132,1679221,learnblock1,883.6000000238419,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,133,1680483,learnblock1,998.5,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,134,1681749,learnblock1,808.2999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,135,1683002,learnblock1,749.6999999880791,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,136,1684254,learnblock1,665.1999999880791,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,137,1685506,learnblock1,781.5,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,138,1686758,learnblock1,665.2999999523163,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,139,1688010,learnblock1,733.4000000357628,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,140,1689262,learnblock1,737.5,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,141,1690514,learnblock1,701.6000000238419,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,142,1691766,learnblock1,817.1000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,143,1693019,learnblock1,685.1999999880791,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,144,1694272,learnblock1,736.1999999880791,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,145,1695524,learnblock1,603.1999999880791,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,146,1696776,learnblock1,655,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,147,1698029,learnblock1,754.7999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,148,1699281,learnblock1,702.4000000357628,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,149,1700533,learnblock1,657.8000000119209,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,150,1701785,learnblock1,558.3000000119209,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,151,1703037,learnblock1,626.1999999880791,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,152,1704289,learnblock1,494.2999999523163,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,153,1705541,learnblock1,674.3000000119209,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,154,1706793,learnblock1,726,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,155,1708044,learnblock1,650,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,156,1709296,learnblock1,910.8999999761581,img/planet15_left.png,15,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,157,1710548,learnblock1,931.0999999642372,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,158,1711801,learnblock1,847.3000000119209,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,159,1713052,learnblock1,754.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,160,1714304,learnblock1,638.4000000357628,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,161,1715556,learnblock1,690.9000000357628,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,162,1716808,learnblock1,639.1000000238419,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,163,1718060,learnblock1,803.3999999761581,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,164,1719312,learnblock1,670.6999999880791,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,165,1720564,learnblock1,594.5999999642372,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,166,1721816,learnblock1,727.2999999523163,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,167,1723067,learnblock1,747.9000000357628,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,168,1724320,learnblock1,615.8000000119209,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,169,1725572,learnblock1,1059.3999999761581,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,170,1726824,learnblock1,846.8000000119209,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,171,1728076,learnblock1,875.0999999642372,img/planet4_left.png,4,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,172,1729328,learnblock1,694.8999999761581,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,173,1730573,learnblock1,618.8000000119209,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,174,1731825,learnblock1,861.6999999880791,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,175,1733076,learnblock1,1098.6000000238419,img/planet4_right.png,4,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,176,1734328,learnblock1,783,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,177,1735580,learnblock1,818.6000000238419,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,178,1736832,learnblock1,982.3000000119209,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,179,1738085,learnblock1,986.3000000119209,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,180,1739337,learnblock1,758.1999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,181,1740589,learnblock1,1122.2000000476837,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,182,1741841,learnblock1,677.8999999761581,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,183,1743094,learnblock1,657.3999999761581,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,184,1744346,learnblock1,758.4000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,185,1745598,learnblock1,728.6000000238419,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,186,1746849,learnblock1,628.6000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,187,1748101,learnblock1,697.3000000119209,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,188,1749354,learnblock1,813.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,189,1750605,learnblock1,897.1999999880791,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,190,1751857,learnblock1,null,img/planet3_right.png,3,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,191,1753109,learnblock1,818.5,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,192,1754360,learnblock1,871.3000000119209,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,193,1755611,learnblock1,739,img/planet11_right.png,11,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,194,1756863,learnblock1,967.1000000238419,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,195,1758116,learnblock1,787.1999999880791,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,196,1759367,learnblock1,775.3000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,197,1760619,learnblock1,803.3999999761581,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,198,1761870,learnblock1,872.1000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,199,1763123,learnblock1,740.5,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,200,1764376,learnblock1,927.8999999761581,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,201,1765628,learnblock1,762.8000000119209,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,202,1766880,learnblock1,831,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,203,1768132,learnblock1,610.6000000238419,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,204,1769384,learnblock1,782.8999999761581,img/planet11_left.png,11,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,205,1770636,learnblock1,962.8000000119209,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,206,1771900,learnblock1,1030.5,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,207,1773152,learnblock1,935,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,208,1774404,learnblock1,723,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,209,1775656,learnblock1,823,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
14977,commdev-image-keyboard-response,210,1776907,learnblock1,770.5999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"14,7,11,3,9,6,4,8,10,12,1,15,5,2,13"
