subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14085,commdev-image-keyboard-response,287,547176,learnblock1,844,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,288,548428,learnblock1,751.0999999999767,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,289,549680,learnblock1,675,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,290,550931,learnblock1,647.7000000000698,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,291,552184,learnblock1,548.2000000000698,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,292,553436,learnblock1,535.2999999999302,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,293,554689,learnblock1,634.5999999999767,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,294,555947,learnblock1,719,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,295,557198,learnblock1,596.4000000000233,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,296,558451,learnblock1,546.5999999999767,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,297,559703,learnblock1,644.2000000000698,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,298,560955,learnblock1,887.7999999999302,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,299,562207,learnblock1,740.5,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,300,563459,learnblock1,688.0999999999767,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,301,564711,learnblock1,643.6999999999534,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,302,565963,learnblock1,1241.4000000000233,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,303,567215,learnblock1,797.3000000000466,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,304,568466,learnblock1,897.3999999999069,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,305,569718,learnblock1,644.1999999999534,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,306,570970,learnblock1,578.0999999999767,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,307,572222,learnblock1,756.5999999999767,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,308,573474,learnblock1,761.3000000000466,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,309,574727,learnblock1,725.9000000000233,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,310,575979,learnblock1,705.4000000000233,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,311,577231,learnblock1,764.6999999999534,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,312,578482,learnblock1,633.9000000000233,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,313,579734,learnblock1,646.8000000000466,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,314,580986,learnblock1,817.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,315,582239,learnblock1,1190.5999999999767,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,316,583491,learnblock1,593.4000000000233,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,317,584743,learnblock1,797,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,318,585995,learnblock1,713.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,319,587247,learnblock1,749,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,320,588499,learnblock1,529.4000000000233,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,321,589751,learnblock1,605.3000000000466,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,322,591002,learnblock1,801.9000000000233,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,323,592254,learnblock1,654.7000000000698,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,324,593506,learnblock1,650.9000000000233,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,325,594758,learnblock1,766.0999999999767,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,326,596010,learnblock1,707.0999999999767,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,327,597261,learnblock1,551.2999999999302,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,328,598514,learnblock1,675.1999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,329,599765,learnblock1,647.2999999999302,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,330,601023,learnblock1,932.0999999999767,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,331,602274,learnblock1,577.3000000000466,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,332,603527,learnblock1,632.0999999999767,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,333,604779,learnblock1,506.80000000004657,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,334,606031,learnblock1,711,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,335,607284,learnblock1,577.6999999999534,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,336,608536,learnblock1,677,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,337,609788,learnblock1,801.3000000000466,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,338,611040,learnblock1,605.4000000000233,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,339,612297,learnblock1,578.1999999999534,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,340,613548,learnblock1,600.5999999999767,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,341,614801,learnblock1,565.6999999999534,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,342,616052,learnblock1,584.6999999999534,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,343,617304,learnblock1,613.5999999999767,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,344,618556,learnblock1,641.4000000000233,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,345,619808,learnblock1,854,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,346,621061,learnblock1,689.9000000000233,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,347,622313,learnblock1,709.1000000000931,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,351,653332,learnblock2,946.2999999999302,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,352,654584,learnblock2,674.8000000000466,img/planet11_right.png,11,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,353,655837,learnblock2,802.6999999999534,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,354,657089,learnblock2,573.9000000000233,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,355,658341,learnblock2,594.2000000000698,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,356,659593,learnblock2,621.6999999999534,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,357,660845,learnblock2,602,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,358,662097,learnblock2,654,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,359,663349,learnblock2,513.9000000000233,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,360,664601,learnblock2,534.7000000000698,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,361,665853,learnblock2,649.7000000000698,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,362,667105,learnblock2,709.7999999999302,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,363,668357,learnblock2,593.9000000000233,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,364,669609,learnblock2,733.9000000000233,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,365,670861,learnblock2,578,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,366,672113,learnblock2,670,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,367,673365,learnblock2,523.3000000000466,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,368,674616,learnblock2,542.5,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,369,675869,learnblock2,618.9000000000233,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,370,677121,learnblock2,662.6999999999534,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,371,678372,learnblock2,602.1000000000931,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,372,679624,learnblock2,815.8000000000466,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,373,680876,learnblock2,691.6999999999534,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,374,682128,learnblock2,583.2000000000698,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,375,683380,learnblock2,668,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,376,684631,learnblock2,544.7000000000698,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,377,685884,learnblock2,645,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,378,687136,learnblock2,591.8000000000466,img/planet9_right.png,9,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,379,688388,learnblock2,587.6999999999534,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,380,689642,learnblock2,688,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,381,690894,learnblock2,634.5,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,382,692146,learnblock2,542.0999999999767,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,383,693398,learnblock2,657.6999999999534,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,384,694651,learnblock2,661.8000000000466,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,385,695903,learnblock2,681.0999999999767,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,386,697155,learnblock2,780.7999999999302,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,387,698407,learnblock2,705,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,388,699659,learnblock2,613.5,img/planet9_right.png,9,Community 1,NA,FALSE,f,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,389,700911,learnblock2,905,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,390,702164,learnblock2,1004.5999999999767,img/planet9_left.png,9,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,391,703416,learnblock2,632.8000000000466,img/planet3_right.png,3,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,392,704668,learnblock2,796.2000000000698,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,393,705920,learnblock2,584.4000000000233,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,394,707173,learnblock2,629.0999999999767,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,395,708425,learnblock2,760,img/planet3_left.png,3,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,396,709677,learnblock2,636.5999999999767,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,397,710928,learnblock2,672,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,398,712181,learnblock2,1036.0999999999767,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,399,713433,learnblock2,1159,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,400,714685,learnblock2,771.7000000000698,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,401,715937,learnblock2,720.2999999999302,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,402,717189,learnblock2,628,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,403,718441,learnblock2,624.1999999999534,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,404,719693,learnblock2,619.8000000000466,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,405,720946,learnblock2,599.3000000000466,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,406,722197,learnblock2,635.4000000000233,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,407,723450,learnblock2,712.5,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,408,724701,learnblock2,628.2000000000698,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,409,725953,learnblock2,592.5999999999767,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,410,727206,learnblock2,741.0999999999767,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,411,728458,learnblock2,831.6000000000931,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,412,729711,learnblock2,770.9000000000233,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,413,730964,learnblock2,630.6000000000931,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,414,732216,learnblock2,648.9000000000233,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,415,733469,learnblock2,805.0999999999767,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
14085,commdev-image-keyboard-response,416,734721,learnblock2,601.3999999999069,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,NA,6,"1,5,7,13,9,2,12,8,15,14,3,6,10,11,4"
