subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14517,commdev-image-keyboard-response,439,1271936,learnblock1,872,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,440,1273197,learnblock1,293,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,441,1274455,learnblock1,697,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,442,1275712,learnblock1,980,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,443,1276974,learnblock1,547,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,444,1278269,learnblock1,218,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,445,1279522,learnblock1,650,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,446,1280784,learnblock1,176,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,447,1282042,learnblock1,260,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,448,1283308,learnblock1,181,img/planet1_right.png,1,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,449,1284560,learnblock1,442,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,450,1285820,learnblock1,439,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,451,1287080,learnblock1,709,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,452,1288334,learnblock1,437,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,453,1289598,learnblock1,59,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,454,1290853,learnblock1,389,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,455,1292104,learnblock1,440,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,456,1293370,learnblock1,676,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,457,1294631,learnblock1,552,img/planet7_right.png,7,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,458,1295890,learnblock1,50,img/planet15_right.png,15,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,459,1297154,learnblock1,126,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,460,1298413,learnblock1,661,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,461,1299816,learnblock1,30,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,465,1365194,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,466,1366455,learnblock2,null,img/planet10_left.png,10,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,467,1367716,learnblock2,null,img/planet12_left.png,12,Community 2,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,468,1368968,learnblock2,null,img/planet3_right.png,3,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,469,1370223,learnblock2,874,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,470,1371487,learnblock2,246,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,471,1372748,learnblock2,122,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,472,1374014,learnblock2,89,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,473,1375361,learnblock2,118,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,474,1376620,learnblock2,121,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,475,1377880,learnblock2,295,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,476,1379136,learnblock2,542,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,477,1380402,learnblock2,191,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,478,1381667,learnblock2,null,img/planet9_right.png,9,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,479,1382931,learnblock2,245,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,480,1384196,learnblock2,45,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,481,1385459,learnblock2,351,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,482,1386716,learnblock2,382,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,483,1387980,learnblock2,496,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,484,1389236,learnblock2,110,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,485,1390498,learnblock2,1052,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,486,1391751,learnblock2,458,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,487,1393017,learnblock2,553,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,488,1394281,learnblock2,112,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,489,1395544,learnblock2,53,img/planet12_left.png,12,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,490,1396804,learnblock2,1063,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,491,1398069,learnblock2,622,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,492,1399430,learnblock2,110,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,493,1400688,learnblock2,699,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,494,1401950,learnblock2,326,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,495,1403203,learnblock2,36,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,496,1404459,learnblock2,10,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,497,1405715,learnblock2,null,img/planet12_right.png,12,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,498,1406969,learnblock2,501,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,499,1408232,learnblock2,129,img/planet12_right.png,12,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,500,1409498,learnblock2,641,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,501,1410762,learnblock2,85,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,502,1412024,learnblock2,null,img/planet11_right.png,11,Community 2,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,503,1413286,learnblock2,null,img/planet1_left.png,1,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,504,1414538,learnblock2,933,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,505,1415797,learnblock2,280,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,506,1417059,learnblock2,234,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,507,1418318,learnblock2,409,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,508,1419584,learnblock2,266,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,509,1420849,learnblock2,389,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,510,1422111,learnblock2,587,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,511,1423453,learnblock2,48,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,512,1424709,learnblock2,69,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,513,1425968,learnblock2,34,img/planet14_left.png,14,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,514,1427221,learnblock2,527,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,515,1428483,learnblock2,581,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,516,1429809,learnblock2,164,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,517,1431073,learnblock2,206,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,518,1432324,learnblock2,200,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,519,1433577,learnblock2,861,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,520,1434842,learnblock2,449,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,521,1436107,learnblock2,508,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,522,1437371,learnblock2,89,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,523,1438632,learnblock2,225,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,524,1439894,learnblock2,11,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,525,1441159,learnblock2,29,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,526,1442419,learnblock2,197,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,527,1443682,learnblock2,284,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,528,1444946,learnblock2,728,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,529,1446210,learnblock2,456,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,530,1447469,learnblock2,722,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,531,1448729,learnblock2,143,img/planet5_left.png,5,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,532,1449987,learnblock2,369,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,533,1451241,learnblock2,128,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,534,1452502,learnblock2,589,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,535,1453766,learnblock2,84,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,536,1455018,learnblock2,67,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,537,1456283,learnblock2,561,img/planet10_right.png,10,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,538,1457541,learnblock2,546,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,539,1458806,learnblock2,432,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,540,1460167,learnblock2,363,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,541,1461419,learnblock2,117,img/planet10_left.png,10,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,542,1462685,learnblock2,182,img/planet11_left.png,11,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,543,1463949,learnblock2,404,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,544,1465200,learnblock2,435,img/planet7_left.png,7,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,545,1466458,learnblock2,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,546,1467718,learnblock2,null,img/planet14_right.png,14,Community 1,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,547,1468971,learnblock2,3,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,548,1470223,learnblock2,null,img/planet15_left.png,15,Community 1,NA,FALSE,null,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,549,1471484,learnblock2,null,img/planet6_right.png,6,Community 3,NA,FALSE,null,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,550,1472750,learnblock2,533,img/planet8_left.png,8,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,551,1474000,learnblock2,519,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,552,1475264,learnblock2,636,img/planet15_left.png,15,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,553,1476519,learnblock2,59,img/planet14_right.png,14,Community 1,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,554,1477786,learnblock2,440,img/planet2_left.png,2,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,555,1479049,learnblock2,830,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,556,1480315,learnblock2,934,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,557,1481577,learnblock2,304,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,558,1482830,learnblock2,100,img/planet11_right.png,11,Community 2,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,559,1484091,learnblock2,204,img/planet12_left.png,12,Community 2,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,560,1485351,learnblock2,381,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,561,1486603,learnblock2,395,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,562,1487866,learnblock2,701,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,563,1489125,learnblock2,730,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,564,1490389,learnblock2,128,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,565,1491641,learnblock2,607,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,566,1492897,learnblock2,225,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,567,1494158,learnblock2,576,img/planet13_right.png,13,Community 3,NA,FALSE,f,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,568,1495420,learnblock2,64,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,569,1496701,learnblock2,488,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,570,1497965,learnblock2,121,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,571,1499228,learnblock2,333,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,572,1500491,learnblock2,518,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,573,1501756,learnblock2,207,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
14517,commdev-image-keyboard-response,574,1503018,learnblock2,424,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,3,7,"14,7,2,1,15,11,10,3,12,9,6,4,13,8,5"
