subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14701,commdev-instructions,46,274459,NA,1070.6000000238419,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,48,279385,learnblock1,990.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,49,280646,learnblock1,1120.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,50,281915,learnblock1,889.2999999523163,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,51,283176,learnblock1,1036.5,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,52,284445,learnblock1,1064.1000000238419,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,53,285705,learnblock1,1010.5,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,54,286966,learnblock1,977.8999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,55,288227,learnblock1,null,img/planet2_right.png,2,Community 1,NA,FALSE,null,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,56,289495,learnblock1,66.19999992847443,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,57,290765,learnblock1,731.6000000238419,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,58,292036,learnblock1,729.6999999284744,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,59,293295,learnblock1,706.6999999284744,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,60,294565,learnblock1,658,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,61,295825,learnblock1,912.6999999284744,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,62,297085,learnblock1,913.8000000715256,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,63,298356,learnblock1,880.9000000953674,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,64,299611,learnblock1,840.1999999284744,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,65,300870,learnblock1,552.2999999523163,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,66,302125,learnblock1,696.2000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,67,303386,learnblock1,690.1000000238419,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,68,304638,learnblock1,886,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,69,305889,learnblock1,1154.1999999284744,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,70,307141,learnblock1,763.2999999523163,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,71,308393,learnblock1,859.8999999761581,img/planet5_left.png,5,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,72,309651,learnblock1,977.2000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,73,310903,learnblock1,1131,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,74,312154,learnblock1,856.6000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,75,313405,learnblock1,789.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,76,314657,learnblock1,677.1999999284744,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,77,315908,learnblock1,595,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,78,317160,learnblock1,508.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,79,318413,learnblock1,825.1000000238419,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,80,319667,learnblock1,591,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,81,320919,learnblock1,573.3999999761581,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,82,322177,learnblock1,676.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,83,323429,learnblock1,813.8999999761581,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,84,324681,learnblock1,834,img/planet13_right.png,13,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,85,325933,learnblock1,645.8000000715256,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,86,327184,learnblock1,681.2000000476837,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,87,328437,learnblock1,790.6000000238419,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,88,329689,learnblock1,1024.7999999523163,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,89,330941,learnblock1,843,img/planet2_right.png,2,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,90,332193,learnblock1,911.5,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,91,333445,learnblock1,836.4000000953674,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,92,334697,learnblock1,789.8999999761581,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,93,335949,learnblock1,802.0999999046326,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,94,337214,learnblock1,706.5,img/planet6_left.png,6,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,95,338467,learnblock1,739.2000000476837,img/planet13_right.png,13,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,96,339719,learnblock1,669.1999999284744,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,97,340971,learnblock1,830.8999999761581,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,98,342224,learnblock1,792.1999999284744,img/planet6_right.png,6,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,99,343475,learnblock1,602.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,100,344727,learnblock1,644.5,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,101,345979,learnblock1,556.3000000715256,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,102,347231,learnblock1,606.8000000715256,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,103,348483,learnblock1,535.2999999523163,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,104,349735,learnblock1,648.5,img/planet15_right.png,15,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,105,350999,learnblock1,701.0999999046326,img/planet9_right.png,9,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,106,352250,learnblock1,722.3999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,107,353502,learnblock1,630.8000000715256,img/planet1_right.png,1,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,108,354754,learnblock1,772,img/planet7_right.png,7,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,109,356006,learnblock1,674.7999999523163,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,110,357259,learnblock1,865.3999999761581,img/planet11_left.png,11,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,111,358511,learnblock1,970.7999999523163,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,112,359762,learnblock1,1090,img/planet12_left.png,12,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,113,361014,learnblock1,834.3999999761581,img/planet13_left.png,13,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,114,362266,learnblock1,596.6999999284744,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,115,363520,learnblock1,777.1000000238419,img/planet12_right.png,12,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,116,364781,learnblock1,955.1000000238419,img/planet6_right.png,6,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,117,366033,learnblock1,693.1000000238419,img/planet2_left.png,2,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,118,367285,learnblock1,692.3000000715256,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,119,368547,learnblock1,805.4000000953674,img/planet3_right.png,3,Community 2,NA,FALSE,f,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,120,369799,learnblock1,760.8000000715256,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,121,371057,learnblock1,616.7999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,122,372309,learnblock1,518.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,123,373562,learnblock1,901.3999999761581,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,124,374815,learnblock1,808.1000000238419,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,125,376067,learnblock1,604.5,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,126,377320,learnblock1,478.5,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,127,378572,learnblock1,823.7000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,128,379824,learnblock1,631.8000000715256,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,129,381076,learnblock1,614.2000000476837,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,130,382328,learnblock1,574.7999999523163,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,131,383579,learnblock1,615,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,132,384831,learnblock1,613.1000000238419,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,133,386084,learnblock1,562.5,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,134,387336,learnblock1,720.8999999761581,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,135,388589,learnblock1,633.6000000238419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,136,389841,learnblock1,627.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,137,391093,learnblock1,620.8999999761581,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,138,392345,learnblock1,607.2999999523163,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,139,393597,learnblock1,664.8999999761581,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,140,394849,learnblock1,923,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,141,396102,learnblock1,800.2999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,142,397354,learnblock1,637.5,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,143,398606,learnblock1,537.1000000238419,img/planet10_right.png,10,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,144,399858,learnblock1,740.1999999284744,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,145,401110,learnblock1,572.7000000476837,img/planet10_left.png,10,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,146,402363,learnblock1,594.1000000238419,img/planet5_left.png,5,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,147,403615,learnblock1,615.3000000715256,img/planet1_left.png,1,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
14701,commdev-image-keyboard-response,148,404867,learnblock1,609,img/planet5_right.png,5,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"12,13,6,2,4,15,10,5,9,3,11,1,14,8,7"
