subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
14270,commdev-instructions,164,664494,NA,1267.5,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-instructions,176,713575,NA,1660.800000011921,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,177,714931,practice,746.8999999761581,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,178,716186,practice,644.9000000357628,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,179,717438,practice,568.3999999761581,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,180,718690,practice,535.1999999880791,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,181,719944,practice,527.1999999880791,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,182,721198,practice,434.39999997615814,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,183,722451,practice,521.5,img/practice1_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,184,723704,practice,530.1000000238419,img/practice4_right.png,NA,Number not found in mappings,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-instructions,185,734225,NA,966.5999999642372,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-instructions,186,743208,NA,745.0999999642372,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-instructions,187,752428,NA,3021.2999999523163,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-instructions,196,838109,NA,2936.099999964237,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,198,841745,learnblock1,796.1999999880791,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,199,842998,learnblock1,568.6000000238419,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,200,844251,learnblock1,600.4000000357628,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,201,845503,learnblock1,545.9000000357628,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,202,846756,learnblock1,827.5,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,203,848008,learnblock1,547.1999999880791,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,204,849261,learnblock1,507.4000000357628,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,205,850514,learnblock1,540.6999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,206,851766,learnblock1,578.0999999642372,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,207,853019,learnblock1,566.1000000238419,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,208,854272,learnblock1,508.4000000357628,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,209,855524,learnblock1,572.1000000238419,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,210,856777,learnblock1,584.6999999880791,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,211,858031,learnblock1,574.5999999642372,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,212,859284,learnblock1,556.1999999880791,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,213,860537,learnblock1,585.8000000119209,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,214,861790,learnblock1,868.3999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,215,863042,learnblock1,863,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,216,864296,learnblock1,704,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,217,865549,learnblock1,536.4000000357628,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,218,866801,learnblock1,616.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,219,868055,learnblock1,567.6999999880791,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,220,869307,learnblock1,583.6999999880791,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,221,870561,learnblock1,541,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,222,871814,learnblock1,521.5999999642372,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,223,873067,learnblock1,606.4000000357628,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,224,874319,learnblock1,569.5,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,225,875573,learnblock1,589.8999999761581,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,226,876826,learnblock1,635.3999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,227,878079,learnblock1,585.7999999523163,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,228,879331,learnblock1,609.3999999761581,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,229,880584,learnblock1,558.0999999642372,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,230,881837,learnblock1,537.5,img/planet12_left.png,12,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,231,883090,learnblock1,502.80000001192093,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,232,884342,learnblock1,703.3000000119209,img/planet7_right.png,7,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,233,885594,learnblock1,944.8999999761581,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,234,886847,learnblock1,840.5999999642372,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,235,888100,learnblock1,718.3000000119209,img/planet7_left.png,7,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,236,889352,learnblock1,756.6000000238419,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,237,890605,learnblock1,683.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,238,891858,learnblock1,664.8999999761581,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,239,893110,learnblock1,655.3000000119209,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,240,894363,learnblock1,605.5,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,241,895616,learnblock1,592.8999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,242,896870,learnblock1,540.8000000119209,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,243,898123,learnblock1,647.2000000476837,img/planet12_right.png,12,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,244,899375,learnblock1,560.1999999880791,img/planet11_left.png,11,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,245,900628,learnblock1,584.3999999761581,img/planet14_left.png,14,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,246,901882,learnblock1,637.6000000238419,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,247,903135,learnblock1,599.3000000119209,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,248,904387,learnblock1,641.1999999880791,img/planet14_right.png,14,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,249,905640,learnblock1,578.6000000238419,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,250,906893,learnblock1,678.3000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,251,908145,learnblock1,637.8000000119209,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,252,909399,learnblock1,561.3000000119209,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,253,910652,learnblock1,525,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,254,911905,learnblock1,620.8000000119209,img/planet8_right.png,8,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,255,913159,learnblock1,532.8999999761581,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,256,914410,learnblock1,469.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,257,915663,learnblock1,568.8999999761581,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,258,916916,learnblock1,557,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,259,918167,learnblock1,583.2999999523163,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,260,919421,learnblock1,499.30000001192093,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,261,920674,learnblock1,1015.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,262,921927,learnblock1,772.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,263,923178,learnblock1,591,img/planet10_left.png,10,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,264,924431,learnblock1,697.6999999880791,img/planet8_left.png,8,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,265,925684,learnblock1,536.5,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,266,926937,learnblock1,465.39999997615814,img/planet8_right.png,8,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,267,928190,learnblock1,959.1000000238419,img/planet10_right.png,10,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,268,929443,learnblock1,803,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,269,930696,learnblock1,679.6000000238419,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,270,931948,learnblock1,770.3999999761581,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,271,933200,learnblock1,631.5,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,272,934453,learnblock1,754.6000000238419,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,273,935706,learnblock1,568.4000000357628,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,274,936959,learnblock1,815.3000000119209,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,275,938212,learnblock1,676.3000000119209,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,276,939464,learnblock1,606.2999999523163,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,277,940718,learnblock1,620.2999999523163,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,278,941970,learnblock1,654.6000000238419,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,279,943223,learnblock1,575.5999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,280,944476,learnblock1,635.1999999880791,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,281,945730,learnblock1,590.0999999642372,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,282,946984,learnblock1,519,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,283,948237,learnblock1,697.4000000357628,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,284,949490,learnblock1,537.2000000476837,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,285,950744,learnblock1,487.5,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,286,951997,learnblock1,517.8999999761581,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,287,953250,learnblock1,500.89999997615814,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,288,954504,learnblock1,463.5999999642372,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,289,955756,learnblock1,660.3999999761581,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,290,957010,learnblock1,586.1999999880791,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
14270,commdev-image-keyboard-response,291,958263,learnblock1,634.8999999761581,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"7,15,12,3,11,6,1,2,9,13,14,10,4,5,8"
