subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15360,commdev-image-keyboard-response,320,597272,learnblock1,607,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,321,598528,learnblock1,658,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,322,599788,learnblock1,592,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,323,601050,learnblock1,744,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,324,602311,learnblock1,569,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,325,603572,learnblock1,540,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,326,604829,learnblock1,550,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,327,606086,learnblock1,751,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,328,607348,learnblock1,738,img/planet1_left.png,1,Community 1,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,329,608605,learnblock1,693,img/planet3_right.png,3,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,330,609864,learnblock1,737,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,331,611123,learnblock1,532,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,332,612383,learnblock1,620,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,333,613642,learnblock1,497,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,334,614898,learnblock1,634,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,335,616158,learnblock1,544,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,336,617419,learnblock1,564,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,337,618681,learnblock1,605,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,338,619945,learnblock1,740,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,339,621205,learnblock1,748,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,340,622470,learnblock1,821,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,341,623749,learnblock1,812,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,342,625012,learnblock1,763,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,343,626272,learnblock1,750,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,344,627532,learnblock1,749,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,345,628791,learnblock1,769,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,346,630049,learnblock1,762,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,347,631307,learnblock1,684,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,351,665250,learnblock2,561,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,352,666513,learnblock2,628,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,353,667769,learnblock2,499,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,354,669029,learnblock2,615,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,355,670289,learnblock2,552,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,356,671549,learnblock2,504,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,357,672810,learnblock2,477,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,358,674069,learnblock2,500,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,359,675329,learnblock2,466,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,360,676588,learnblock2,508,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,361,677846,learnblock2,476,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,362,679109,learnblock2,725,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,363,680371,learnblock2,597,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,364,681631,learnblock2,598,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,365,682890,learnblock2,609,img/planet5_right.png,5,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,366,684145,learnblock2,764,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,367,685408,learnblock2,598,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,368,686671,learnblock2,561,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,369,687930,learnblock2,478,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,370,689190,learnblock2,703,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,371,690441,learnblock2,666,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,372,691703,learnblock2,640,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,373,692963,learnblock2,541,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,374,694256,learnblock2,581,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,375,695517,learnblock2,674,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,376,696776,learnblock2,816,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,377,698036,learnblock2,612,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,378,699295,learnblock2,628,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,379,700556,learnblock2,560,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,380,701817,learnblock2,508,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,381,703077,learnblock2,642,img/planet9_left.png,9,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,382,704340,learnblock2,562,img/planet11_right.png,11,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,383,705601,learnblock2,575,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,384,706862,learnblock2,594,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,385,708121,learnblock2,499,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,386,709379,learnblock2,542,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,387,710643,learnblock2,713,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,388,711903,learnblock2,541,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,389,713162,learnblock2,548,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,390,714454,learnblock2,650,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,391,715714,learnblock2,522,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,392,716974,learnblock2,506,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,393,718235,learnblock2,473,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,394,719495,learnblock2,430,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,395,720756,learnblock2,645,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,396,722019,learnblock2,548,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,397,723276,learnblock2,438,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,398,724535,learnblock2,480,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,399,725794,learnblock2,581,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,400,727053,learnblock2,620,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,401,728313,learnblock2,517,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,402,729575,learnblock2,522,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,403,730849,learnblock2,586,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,404,732112,learnblock2,586,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,405,733374,learnblock2,560,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,406,734631,learnblock2,559,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,407,735895,learnblock2,704,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,408,737150,learnblock2,591,img/planet2_right.png,2,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,409,738410,learnblock2,612,img/planet6_left.png,6,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,410,739666,learnblock2,612,img/planet12_left.png,12,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,411,740927,learnblock2,506,img/planet4_left.png,4,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,412,742191,learnblock2,489,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,413,743450,learnblock2,414,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,414,744706,learnblock2,748,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,415,745968,learnblock2,596,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,416,747228,learnblock2,576,img/planet11_left.png,11,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,417,748549,learnblock2,691,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,418,749809,learnblock2,555,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,419,751115,learnblock2,573,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,420,752376,learnblock2,546,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,421,753667,learnblock2,362,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,422,754929,learnblock2,683,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,423,756191,learnblock2,537,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,424,757450,learnblock2,501,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,425,758709,learnblock2,708,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,426,759972,learnblock2,591,img/planet9_left.png,9,Community 2,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,427,761231,learnblock2,542,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,428,762494,learnblock2,560,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,429,763751,learnblock2,490,img/planet9_right.png,9,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,430,765010,learnblock2,432,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,431,766266,learnblock2,511,img/planet15_right.png,15,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,432,767526,learnblock2,645,img/planet13_left.png,13,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,433,768786,learnblock2,464,img/planet15_left.png,15,Community 2,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,434,770049,learnblock2,631,img/planet13_right.png,13,Community 2,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,435,771311,learnblock2,426,img/planet4_right.png,4,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,436,772569,learnblock2,499,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,437,773824,learnblock2,513,img/planet7_left.png,7,Community 3,NA,FALSE,j,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,438,775079,learnblock2,1015,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,439,776334,learnblock2,709,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,440,777591,learnblock2,578,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,441,778854,learnblock2,641,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,442,780116,learnblock2,667,img/planet2_left.png,2,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,443,781375,learnblock2,506,img/planet6_right.png,6,Community 3,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,444,782634,learnblock2,659,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,445,783890,learnblock2,816,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,446,785149,learnblock2,622,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,447,786410,learnblock2,571,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,448,787676,learnblock2,789,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,449,788934,learnblock2,520,img/planet1_left.png,1,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,450,790196,learnblock2,649,img/planet8_right.png,8,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,451,791462,learnblock2,551,img/planet3_left.png,3,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,452,792719,learnblock2,813,img/planet1_right.png,1,Community 1,NA,TRUE,j,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,453,793979,learnblock2,631,img/planet5_right.png,5,Community 1,NA,FALSE,f,j,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,454,795241,learnblock2,667,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,455,796499,learnblock2,880,img/planet8_left.png,8,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,456,797836,learnblock2,520,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
15360,commdev-image-keyboard-response,457,799099,learnblock2,638,img/planet5_left.png,5,Community 1,NA,TRUE,f,f,NA,NA,NA,1,6,"1,8,10,5,3,11,9,13,14,15,7,4,12,6,2"
