subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15143,commdev-instructions,110,652483,NA,6344,"<p> Ready to start the practice round? </p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction.<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,122,723620,NA,7181,"<p>Great, now try a short practice mission. </p><p> This time, you will have 1 second to respond and you won't know whether you pressed the right or wrong key for each planet.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,123,724975,practice,948,img/practice3_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,124,726228,practice,null,img/practice2_left.png,NA,Number not found in mappings,NA,FALSE,null,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,125,727480,practice,618.9999999998836,img/practice4_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,126,728733,practice,569.0000000001164,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,127,729986,practice,508,img/practice2_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,128,731239,practice,null,img/practice4_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,129,732492,practice,748,img/practice1_left.png,NA,Number not found in mappings,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,130,733745,practice,null,img/practice2_right.png,NA,Number not found in mappings,NA,FALSE,null,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,131,747608,NA,4309,"<p>Great job with the practice round.</p><p>During real missions, you won't know whether you pressed the right or wrong key for each planet.</p><p>But between missions, we will tell you how you did overall.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,132,756578,NA,728.9999999998836,<p>Try your best! You will be paid a bonus based on how many correct responses you make!</p><p>Responses that are too slow will not count toward your bonus.</p>,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,133,763271,NA,493.9999999998836,"<p>You are almost ready to start the real game.</p><p> First, we are going to ask you some questions about how the game works.</p>",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-instructions,142,842019,NA,1107,"<p> Nice work! It is now time to start the real game.<p></p>You will go on two missions to record wind directions of different planets.<p></p>Each one will take about 5 minutes. You will get to take a break between missions.<p><p> Remember, press <strong>F</strong> or <strong>J</strong> depending on the wind direction. Good luck!<br><img src=""img/categorize_planet_example.png""",NA,NA,NA,NA,NA,NA,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,144,845476,learnblock1,784,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,145,846728,learnblock1,1135,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,146,847980,learnblock1,736.9999999998836,img/planet11_left.png,11,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,147,849233,learnblock1,803,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,148,850485,learnblock1,717,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,149,851737,learnblock1,758,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,150,852990,learnblock1,660,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,151,854242,learnblock1,734,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,152,855495,learnblock1,1146,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,153,856748,learnblock1,922,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,154,858000,learnblock1,null,img/planet14_right.png,14,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,155,859253,learnblock1,51,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,156,860505,learnblock1,837,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,157,861757,learnblock1,595,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,158,863010,learnblock1,920,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,159,864262,learnblock1,588,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,160,865515,learnblock1,732,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,161,866768,learnblock1,590.9999999998836,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,162,868020,learnblock1,1079,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,163,869272,learnblock1,1179.9999999998836,img/planet7_right.png,7,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,164,870525,learnblock1,641,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,165,871777,learnblock1,721,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,166,873030,learnblock1,688,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,167,874282,learnblock1,503,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,168,875535,learnblock1,750,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,169,876788,learnblock1,728,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,170,878040,learnblock1,996,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,171,879293,learnblock1,700,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,172,880545,learnblock1,698,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,173,881798,learnblock1,461.0000000001164,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,174,883050,learnblock1,625,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,175,884303,learnblock1,677.0000000001164,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,176,885556,learnblock1,620,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,177,886809,learnblock1,565,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,178,888061,learnblock1,757,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,179,889314,learnblock1,613.0000000001164,img/planet4_left.png,4,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,180,890566,learnblock1,667,img/planet6_right.png,6,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,181,891819,learnblock1,886,img/planet15_right.png,15,Community 3,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,182,893072,learnblock1,902,img/planet4_right.png,4,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,183,894324,learnblock1,858.0000000001164,img/planet6_left.png,6,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,184,895577,learnblock1,613,img/planet12_right.png,12,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,185,896829,learnblock1,707,img/planet15_right.png,15,Community 3,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,186,898082,learnblock1,498,img/planet12_left.png,12,Community 3,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,187,899334,learnblock1,626,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,188,900586,learnblock1,693,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,189,901839,learnblock1,758,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,190,903091,learnblock1,1186.0000000001164,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,191,904344,learnblock1,647,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,192,905597,learnblock1,631,img/planet14_right.png,14,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,193,906849,learnblock1,699,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,194,908102,learnblock1,899,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,195,909354,learnblock1,613,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,196,910607,learnblock1,939,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,197,911859,learnblock1,null,img/planet8_right.png,8,Community 2,NA,FALSE,null,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,198,913112,learnblock1,869,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,199,914365,learnblock1,708,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,200,915617,learnblock1,675,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,201,916870,learnblock1,743,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,202,918122,learnblock1,687,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,203,919375,learnblock1,886,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,204,920628,learnblock1,725,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,205,921881,learnblock1,835,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,206,923133,learnblock1,780,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,207,924386,learnblock1,717,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,208,925638,learnblock1,469,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,209,926891,learnblock1,802,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,210,928143,learnblock1,1122,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,211,929396,learnblock1,796,img/planet14_right.png,14,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,212,930652,learnblock1,728,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,213,931906,learnblock1,599.0000000001164,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,214,933159,learnblock1,865,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,215,934412,learnblock1,644,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,216,935665,learnblock1,627.0000000001164,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,217,936918,learnblock1,987,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,218,938171,learnblock1,537,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,219,939424,learnblock1,731,img/planet14_left.png,14,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,220,940677,learnblock1,1079.9999999998836,img/planet2_left.png,2,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,221,941930,learnblock1,821,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,222,943182,learnblock1,623.9999999998836,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,223,944435,learnblock1,853,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,224,945687,learnblock1,667,img/planet1_left.png,1,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,225,946940,learnblock1,859,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,226,948193,learnblock1,584,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,227,949445,learnblock1,591,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,228,950698,learnblock1,574,img/planet8_right.png,8,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,229,951951,learnblock1,852.9999999998836,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,230,953204,learnblock1,832,img/planet7_right.png,7,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,231,954456,learnblock1,554.9999999998836,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,232,955709,learnblock1,660.0000000001164,img/planet7_left.png,7,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,233,956961,learnblock1,900,img/planet14_left.png,14,Community 2,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,234,958214,learnblock1,864,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,235,959467,learnblock1,983,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,236,960719,learnblock1,839,img/planet7_left.png,7,Community 2,NA,TRUE,f,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,237,961972,learnblock1,1173,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,238,963224,learnblock1,null,img/planet13_right.png,13,Community 1,NA,FALSE,null,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,239,964477,learnblock1,23,img/planet10_left.png,10,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,240,965730,learnblock1,562.9999999998836,img/planet9_left.png,9,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,241,966982,learnblock1,646,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
15143,commdev-image-keyboard-response,242,968235,learnblock1,532,img/planet13_left.png,13,Community 1,NA,FALSE,j,f,NA,NA,NA,5,6,"10,5,9,13,3,2,14,1,8,7,11,12,15,4,6"
