subject_id,trial_type,trial_index,time_elapsed,block,rt,stimulus,planet,community,response,correct,key_press,learning_correct_response,parse,init_locations,final_locations,browser_interactions,num_comp,planet_map
15203,commdev-image-keyboard-response,454,3481159,learnblock1,544.7000000476837,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,455,3482412,learnblock1,708,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,456,3483665,learnblock1,527,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,457,3484918,learnblock1,657.2000000476837,img/planet10_right.png,10,Community 1,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,458,3486171,learnblock1,796.4000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,459,3487438,learnblock1,767.6000001430511,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,460,3488691,learnblock1,813.1000001430511,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,461,3489944,learnblock1,839.5999999046326,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,462,3491197,learnblock1,698.4000000953674,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,463,3492450,learnblock1,741.2999999523163,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,464,3493703,learnblock1,664.3000001907349,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,465,3494955,learnblock1,771.8999998569489,img/planet5_left.png,5,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,466,3496208,learnblock1,663.4000000953674,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,467,3497461,learnblock1,578.2999999523163,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,468,3498714,learnblock1,661.4000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,469,3499967,learnblock1,689.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,470,3501219,learnblock1,579.7000000476837,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,471,3502472,learnblock1,679.2000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,472,3503725,learnblock1,659.1000001430511,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,473,3504978,learnblock1,629.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,474,3506230,learnblock1,687.9000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,475,3507483,learnblock1,749,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,476,3508736,learnblock1,671.4000000953674,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,477,3509990,learnblock1,521.9000000953674,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,478,3511249,learnblock1,629.5,img/planet8_left.png,8,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,479,3512502,learnblock1,729,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,480,3513754,learnblock1,612.7000000476837,img/planet2_right.png,2,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,481,3515007,learnblock1,743.7000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,482,3516259,learnblock1,715.7000000476837,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,483,3517512,learnblock1,631.0999999046326,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,484,3518767,learnblock1,546.2000000476837,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,485,3520019,learnblock1,612.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,489,3588135,learnblock2,620.9000000953674,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,490,3589395,learnblock2,555.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,491,3590648,learnblock2,703.7999999523163,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,492,3591901,learnblock2,586.4000000953674,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,493,3593154,learnblock2,478,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,494,3594407,learnblock2,577.3000001907349,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,495,3595660,learnblock2,548.2999999523163,img/planet1_right.png,1,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,496,3596914,learnblock2,543.3999998569489,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,497,3598166,learnblock2,569.6000001430511,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,498,3599419,learnblock2,540.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,499,3600673,learnblock2,527.4000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,500,3601925,learnblock2,578.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,501,3603184,learnblock2,526.1000001430511,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,502,3604445,learnblock2,546.5,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,503,3605697,learnblock2,613.9000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,504,3606950,learnblock2,489.89999985694885,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,505,3608202,learnblock2,589.2999999523163,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,506,3609456,learnblock2,592.5,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,507,3610709,learnblock2,531.2000000476837,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,508,3611961,learnblock2,486.5,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,509,3613214,learnblock2,473.59999990463257,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,510,3614466,learnblock2,612.7000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,511,3615719,learnblock2,544.4000000953674,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,512,3616972,learnblock2,547.7000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,513,3618224,learnblock2,527.2000000476837,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,514,3619478,learnblock2,394.90000009536743,img/planet6_left.png,6,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,515,3620730,learnblock2,493.39999985694885,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,516,3621983,learnblock2,560.8000001907349,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,517,3623248,learnblock2,483.7999999523163,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,518,3624501,learnblock2,771,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,519,3625754,learnblock2,581.4000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,520,3627006,learnblock2,480.90000009536743,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,521,3628259,learnblock2,675.8000001907349,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,522,3629512,learnblock2,640.4000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,523,3630765,learnblock2,579.2000000476837,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,524,3632018,learnblock2,502.2000000476837,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,525,3633270,learnblock2,512.8000001907349,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,526,3634523,learnblock2,548.2000000476837,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,527,3635775,learnblock2,616.2999999523163,img/planet1_left.png,1,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,528,3637028,learnblock2,603.7000000476837,img/planet3_left.png,3,Community 2,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,529,3638282,learnblock2,662.7999999523163,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,530,3639534,learnblock2,600.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,531,3640787,learnblock2,589,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,532,3642040,learnblock2,655.0999999046326,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,533,3643292,learnblock2,563.3999998569489,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,534,3644545,learnblock2,639.1000001430511,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,535,3645798,learnblock2,537.7000000476837,img/planet10_left.png,10,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,536,3647050,learnblock2,548.5,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,537,3648304,learnblock2,616.5,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,538,3649557,learnblock2,522.5999999046326,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,539,3650815,learnblock2,493.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,540,3652067,learnblock2,580.2999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,541,3653320,learnblock2,535.0999999046326,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,542,3654573,learnblock2,586.4000000953674,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,543,3655826,learnblock2,669.5,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,544,3657078,learnblock2,528.7000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,545,3658331,learnblock2,644.6000001430511,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,546,3659584,learnblock2,791.9000000953674,img/planet4_left.png,4,Community 1,NA,FALSE,j,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,547,3660837,learnblock2,762.7000000476837,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,548,3662089,learnblock2,854.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,549,3663342,learnblock2,897.6000001430511,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,550,3664594,learnblock2,692.5,img/planet7_right.png,7,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,551,3665847,learnblock2,664.6000001430511,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,552,3667099,learnblock2,699.8000001907349,img/planet9_right.png,9,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,553,3668352,learnblock2,582.8000001907349,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,554,3669604,learnblock2,667.1000001430511,img/planet15_right.png,15,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,555,3670857,learnblock2,693.7999999523163,img/planet7_left.png,7,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,556,3672119,learnblock2,841.9000000953674,img/planet9_left.png,9,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,557,3673372,learnblock2,682.2999999523163,img/planet5_right.png,5,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,558,3674625,learnblock2,566.2000000476837,img/planet13_left.png,13,Community 3,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,559,3675878,learnblock2,585.2999999523163,img/planet12_right.png,12,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,560,3677131,learnblock2,611.1000001430511,img/planet13_right.png,13,Community 3,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,561,3678393,learnblock2,599.1999998092651,img/planet2_left.png,2,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,562,3679645,learnblock2,522,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,563,3680898,learnblock2,621.4000000953674,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,564,3682151,learnblock2,616.5999999046326,img/planet6_right.png,6,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,565,3683403,learnblock2,595.6999998092651,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,566,3684656,learnblock2,591.6999998092651,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,567,3685908,learnblock2,618,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,568,3687161,learnblock2,582.3000001907349,img/planet4_right.png,4,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,569,3688414,learnblock2,785.2000000476837,img/planet15_left.png,15,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,570,3689667,learnblock2,948.6999998092651,img/planet4_left.png,4,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,571,3690919,learnblock2,991.3999998569489,img/planet10_right.png,10,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,572,3692172,learnblock2,787.3000001907349,img/planet11_right.png,11,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,573,3693425,learnblock2,654,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,574,3694678,learnblock2,698,img/planet3_left.png,3,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,575,3695930,learnblock2,676.7999999523163,img/planet8_right.png,8,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,576,3697183,learnblock2,616.6000001430511,img/planet1_right.png,1,Community 2,NA,FALSE,f,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,577,3698435,learnblock2,564.0999999046326,img/planet8_left.png,8,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,578,3699688,learnblock2,551.7000000476837,img/planet2_right.png,2,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,579,3700941,learnblock2,602.3000001907349,img/planet6_left.png,6,Community 2,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,580,3702194,learnblock2,621.5,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,581,3703446,learnblock2,600.4000000953674,img/planet14_left.png,14,Community 1,NA,TRUE,f,f,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,582,3704699,learnblock2,604.0999999046326,img/planet3_right.png,3,Community 2,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
15203,commdev-image-keyboard-response,583,3705952,learnblock2,831.2000000476837,img/planet14_right.png,14,Community 1,NA,TRUE,j,j,NA,NA,NA,3,6,"10,4,11,14,15,3,6,2,1,8,7,13,5,12,9"
